2
2969
1.0
83.7870604267109 105.32128874018368
6.847682383663209 55.4923865764948
48.13282785911407 38.07862072094844
51.10739167901124 54.21152755897385
67.33207471667943 16.274034545397893
67.03180050131454 90.90799893362134
90.9430046386691 70.53274307641495
55.32323696311042 7.70037184834372
51.79420408410498 25.11052168382574
9.863735033855132 90.73033596309827
46.88524775971701 21.268082336238223
50.6563228765195 80.3084532045729
69.85246033912907 60.7653058493374
31.142393916945302 69.39037703656275
46.077076605757846 76.3624149931535
40.74363030996744 25.803653876797174
48.449705861395266 36.03603255060939
44.36460932767218 39.703700822172266
82.74006019116806 62.071370633285945
52.17722302235624 48.10679994304682
36.73959913330044 9.811779006034609
34.95699464895893 28.17684386007928
31.944912375721476 37.26413020579042
59.51419986768931 47.16788627859936
100.60714992932876 11.628372847134818
59.637984531023505 33.40762383308289
24.97065787149082 78.47857202225839
24.830221616660964 35.21964805189355
87.98680362831065 99.40951970271092
44.43013796256048 84.50142619743407
68.77247668837767 57.5005022481248
71.38185517489941 85.10771172123532
65.845913430001 40.96663145220164
18.075184002916533 41.249681735662804
105.69813483691604 15.248685030324188
81.6809705860256 75.0122375231323
92.24299331126606 75.90705713368727
12.342697113870022 76.17295836138562
62.4616841802296 61.58219719475782
34.55911153675816 14.769422503966569
68.9330312087899 31.456803723999478
15.369239084131548 35.92501117223862
16.019789210246472 77.07620352993085
34.169668335068245 72.34195465127455
9.368811228489506 53.04597011692139
29.80305558406935 60.51128897578225
30.200272737969545 65.92755596105731
51.96889221823684 69.36387305464064
83.4848893046593 1.3756328520743337
71.06146172197342 16.466318816022042
98.83199604837291 82.80498830970048
8.369432924936497 87.45654602424104
55.12032914880131 27.530187847305
6.683679624892539 33.293925281481144
32.902869615526285 96.45965894173733
17.665143218566165 104.95726400462993
39.396779602730305 20.294832919801273
21.321072254207806 105.30814815652572
3.150309260926093 61.928345986694985
97.73050994199585 34.58380507603521
95.75300600728863 23.813345117941264
57.24568184830971 50.04293018213086
43.03769057198342 20.857762156812644
32.68507666408708 15.579469420899285
89.58898760775259 28.14396051615977
33.014726449019015 53.94484868894575
14.121219472260643 34.34772059958568
2.360340308433095 94.18422187528566
9.618962207449549 45.38780631626158
54.231589768691734 0.13591375571228634
69.94822348710228 97.52275727860615
28.16212755882192 3.969305348259883
96.9871498030952 50.443336928585296
36.11643405595343 0.4640505805946348
32.592891048631316 78.28508601232406
24.10505307416477 87.2515166063283
90.25108087927298 58.86580525026592
97.7471336343292 22.90030098562197
46.17323141621607 97.6475676172636
18.480143070344226 67.22283647496751
89.92229946256822 98.58637225168857
63.32155363591643 67.04194267947493
76.61254775038178 73.34896279200619
47.7661172190947 10.725739239187186
35.80005256405867 2.444280854666647
11.306153062647443 94.04985126027593
74.12987795033168 57.39434070793456
100.00089946339028 88.22184741266366
91.00314764464419 17.88929860523449
40.088205258874574 43.41524344235354
91.96600212784226 36.96396196331885
80.58431484421502 100.75806540411193
75.7131863626652 4.564521658322032
17.905702617571475 48.759952730571044
15.153540940889794 92.43416770518826
50.4664737732493 19.45471445503672
45.46045452837 103.9192135094444
10.440985388776623 48.88049717171372
58.57280156963578 100.27314407461098
101.14743689989466 5.438399794425527
61.71322053478732 104.85295906950807
62.97744809420993 78.86440907140943
40.207258234553315 63.23840770149269
68.29992695491768 59.47575030906521
101.56708174850206 21.350148619101233
56.17217689360097 32.954329552667296
0.727863604752784 92.98404537592755
8.24088633738426 23.03466023954613
65.52930577814169 103.28232708509488
99.02218594413016 49.72561463447398
37.62605356364951 80.69063396176715
90.58074435043788 56.79970207908296
61.42433688980386 46.46263132886759
66.07401806375013 10.955520812531214
86.46362794272586 60.41898619839071
41.76845810489836 15.388334805017962
50.30454054760051 77.50904701546392
41.243894486461386 48.73442175586413
39.10921043477749 82.06098178592302
61.14717119113607 95.34114277380228
36.13387597425101 79.17222750043913
42.40506358913034 40.5668107271149
82.03552297653657 68.38754957777745
75.38514255792843 97.0142145971581
0.12531171012545544 66.41504914819383
54.2366916153373 76.26541636743087
70.50470999552763 20.544797038752506
71.10103155828654 43.17549363334235
36.313761817298435 90.02026799865449
100.68676537217108 81.89859249211565
42.10231936730557 42.59376180334957
16.263470490584595 54.80443475561666
65.94699340915297 26.836253612700897
8.252523132617085 57.00964204106099
105.61297957374354 45.62787667354255
11.511399907338978 65.48443897876768
44.12732736404898 10.402223027163073
69.49452590369398 85.92939147868982
52.34985444221738 34.447394937258
20.40517290171739 46.22183435055264
102.27741515355515 100.9160389310143
35.28612968490448 39.665686003699896
63.29880458236511 57.46935131799155
86.88083641853294 3.7989024167484318
78.2297167086935 65.50659700125316
21.65501098732187 32.44960632971757
60.59011260221289 83.71880171439153
15.075416419698092 6.107876074512607
79.62424488008925 91.25365781252115
67.96070443765787 61.47666134153773
39.2805613081036 49.56914049971192
80.30174430629557 53.05793175653842
7.26221497672227 11.559321701729209
92.3547128787593 34.98355212123426
27.56380813671638 10.118497852932974
103.47321150489047 32.4420123244174
83.03554789428806 23.112115112739136
11.276343385508282 60.007066780189504
52.47864232976956 45.98194864956906
15.431253974594718 23.98204909936756
101.193019174431 93.55617929269437
91.08795812121909 68.47677613222625
93.31270901365656 13.023662795207086
29.423619003238983 9.251320107204897
51.42645387196573 40.555278071206864
15.88683611779114 103.78539168951465
99.87925360140453 31.906133885712947
33.582244486710636 25.03976271114621
57.281230782948626 96.92068769074778
29.18349428677001 62.45889613171296
11.892092558096712 50.27951950081828
96.40185002123847 105.59991082711412
98.53367740804832 102.74033424164047
32.958781992175496 11.561439116232535
33.939665616430375 1.5185172795819857
26.774693160735023 89.73094893612638
67.94621677012412 10.153989836952704
26.38622600761262 2.8095878530733875
33.69125161789592 59.27885784969759
102.60354128109564 38.76150264096903
78.76520053466157 11.080022169636022
71.20972915361672 102.92766684295617
0.3097423929421123 51.44884190184788
78.54756716360126 86.02792185707773
50.56569511604893 1.8167942880542605
44.58716036692789 74.97661898765102
50.86149257105551 44.66545393948666
71.25622327659681 52.65812562217646
52.54500368696823 104.88830209244135
24.56677093527319 45.05561015321788
100.1296764704601 68.2546205274531
17.370053743418264 50.71603079030581
83.91330115974839 42.024805630853216
45.75357442311874 87.98313740064712
24.96232080806232 101.28477147629286
93.09658945273223 15.015999098214607
63.673246445161716 104.17082369024814
74.58978086437065 16.913039692551063
38.48491273336781 53.852956439219255
98.27412726980533 30.478113069554023
91.74476871315538 82.06093669801993
75.32406334124394 26.307906805093275
35.32109992094765 26.21002337488539
11.03363573176252 46.82727779424861
102.31389086897717 83.08327474283992
15.6667993073832 64.31463774091809
24.019817705365686 92.77446890762232
55.81613058768153 3.578460764569646
63.66404529191017 15.935634303044768
105.39423653559358 105.42455161177315
40.084200628544814 14.23917436705513
105.51031465353793 17.292218622303682
68.42320833442241 21.62825907981199
7.763517857866778 58.99228749348966
91.4916654160754 50.68136700574766
25.258779062543788 63.49388381967873
104.19933658251166 82.34420298434382
80.40503472102583 65.14059102829498
93.39753924402868 63.570911884188654
89.98042097201022 61.07121354298786
81.05380943614925 48.91736520074996
81.86957014158827 31.38875194918135
0.76009788357632 4.855353031508247
33.56907061675099 38.44218704743383
82.77782342429262 25.13967213251779
11.352736940404942 7.874664540778761
101.35275928648407 46.97721170743453
3.401640866161032 101.65957700715349
59.12957707672908 80.32457367933137
10.331689691211013 104.26024406185483
74.37129727563524 18.915249300199925
48.230193208086256 24.520555552007757
17.441605510208564 89.43115602208091
88.84515384764475 93.18971524870936
99.80177061295511 45.60175963175436
40.47729464631857 41.33853488311483
78.65236076241064 28.71297045297549
65.27919611384705 17.11722644776162
18.972042892464106 23.907388499923382
19.700110878102418 15.669112960178575
63.86098138679272 41.62760276010449
101.8791105599986 16.952062412572484
86.01207786710545 27.61523530572182
64.07143410989075 72.52084663929429
17.067334562873327 45.30621246440125
36.57663772304312 29.444654782710714
9.499077499876812 8.654845427036095
25.738320388158556 61.52990698648146
83.77184001394899 69.64339636172416
89.24319185094909 104.76943988720018
87.30520663770777 105.67998305195866
18.089913153279905 100.67655503112114
99.14636636193389 59.14820467880403
30.861644793264862 31.928372728812047
94.52195719946572 43.78540134413195
101.94710224797467 42.875610078607394
102.97961406716718 57.98651427479113
26.025616906406785 74.55759598301627
74.92086952322538 41.69682787727564
78.26647308092994 105.66609576630356
41.78471556212922 64.88764732378327
75.30427377209146 70.08232118583318
100.49766114470421 83.95622547596157
19.486947108050188 17.763463568759768
76.6582961102135 64.0700345924458
17.546337134414202 71.18152544845658
87.14973769055666 91.96932650743564
2.487203427895661 76.7477135701328
77.04296568843948 98.23466106801251
84.23349787653893 40.0327774568432
49.63340589366603 27.757860488989866
102.9042488684491 48.28721628735826
76.50751050497735 104.43606771111114
98.301841419187 53.84574301540254
15.709149754160226 105.78849859890272
0.4069996373348989 79.54846327903142
30.13514984147684 73.32098033710186
23.8979545230696 9.84732043866201
23.536083104008274 13.877599477099018
101.81256546330822 19.10872411281582
6.690927525364426 42.64416943716284
86.7795384191095 35.16492652698639
22.15847702496633 60.68229096751835
102.71013537746103 78.99279730533702
99.69655689216631 33.91801933970574
71.66360195008656 8.273464929965758
84.52246160757774 37.940384526482156
89.4636505921509 14.400274945017404
77.0497848795516 62.06597989612283
45.668731609317994 63.80109017819435
52.53973168840276 32.41109660743476
82.60701994808194 99.94020494476023
98.07073520594686 0.8161446883523642
11.237309561390655 96.08630291097998
76.21935065910269 18.091701342823114
58.545168653114104 72.79558673431517
13.886859057004614 49.716654886521724
98.60556433590439 51.746992314217664
73.71641493888492 25.11185762343594
74.62574736478672 64.77884523274423
70.35662955037216 93.38148679386236
92.88735130508698 17.12689276180864
91.83356115687458 60.18418099485353
52.17605827880447 81.6852724753712
59.41725923564996 68.32130239787382
13.23325837396004 6.978521971929483
46.914073374017676 1.3926588050368947
25.332404917186487 42.87835632545465
67.5423997597778 42.35963344728706
29.724249989718263 40.06178221682079
29.791587154677064 24.70067281291676
45.46899527703036 15.81365422125836
18.73478192113744 52.22351294010269
82.5465187549806 50.341065089074554
104.11932260328031 11.851640538832632
77.96394118827281 55.88643319914771
77.08981704147757 38.91649189395581
58.487116623310065 41.840223021713015
82.3401631400133 40.784886091702695
34.289235345974326 16.77710653998788
74.7446221627853 87.54315602190425
80.69201740882612 39.43803442524847
48.74590061988302 34.03869456106956
30.817964585263866 90.54746615881555
23.242190981314604 17.958971466618824
86.66444110865324 78.47637529371835
20.615477440197594 27.18726680323893
26.71396560463005 57.592686184348636
30.645763972112583 63.87554403793505
27.01489435827091 32.33374539439523
78.21630511349217 17.261749963223533
16.558858384033456 82.46735722757815
104.76257763528018 93.9116559985939
20.289429817209058 9.53777886654006
99.17974230522707 78.56576529182352
58.054925918602194 0.5958601096789851
92.58962144500975 71.72877113406818
102.98751671198862 76.8885540235628
79.72201299820578 34.09501666882375
37.075472059820555 7.811122905525339
92.47020318584323 56.06100865554537
93.06676079457218 65.57760600508598
14.896618737695439 94.42099192781686
90.77118870891486 54.69403416765839
12.426627571012457 48.31448296655161
55.29731461882335 50.863052751324595
71.7602851827789 96.62088076398051
78.62605596587117 13.177886060549643
81.73449889252335 72.47867042954972
47.88382436379208 70.56604892979045
36.400594116461065 95.25110141096145
6.093558713072544 64.99755829509104
103.64108578318479 68.97511511720904
60.44477616797598 72.08087817428638
83.820132653848 87.54961197013833
4.890278362978221 48.59947030689834
8.838269827193942 55.057810133212094
103.90416424010257 53.93128152714967
99.4455826663144 4.27061599028824
78.29475546693219 88.03627931551378
101.67481965795993 69.6729460912959
54.200421814731634 66.6090103254657
51.88846797843289 59.638093832459575
102.24322294394516 52.39231940358879
52.94872818435799 100.50909786763465
36.93344531240268 52.54283807896643
60.491801231614254 27.074580655350292
13.438982051167958 24.63039967858462
42.671743646408906 60.96963810615903
13.598172566836793 44.395369613116216
84.15050978038434 51.62322117845437
23.711281152170276 69.62265741591798
78.96503951825714 26.65100704904657
36.41120785571411 100.57218930775824
18.4600184828929 74.66920561599902
37.16552028617124 38.87247700711057
55.70522170893804 79.86881352096658
93.28226461745416 100.94631752721976
75.9364219825504 2.5468072609123515
51.824873353427066 7.298654433825279
98.37481470673552 42.115825374736545
40.670853495722206 8.074695704700881
62.38568565116816 26.33575639661161
46.090164895837425 52.273229088052005
75.97100384756082 77.40977755238943
26.511804764453515 79.82881312123162
92.64549248988908 32.840599509988536
59.98399913753001 17.621940864102452
15.792188273061988 17.58704621684159
2.7549658708343094 23.365106898106486
84.67000551911278 24.340109253523597
2.370413291085511 71.48415888678407
82.61670372557398 38.69851567019769
56.286408384553084 44.59163020475473
31.425280297409902 8.348079090951327
42.15836981428016 77.53924727404447
39.68136695912923 33.99941472584468
41.50245059292657 105.71125943580257
49.58513853672124 71.9416917377296
0.9222622427241094 57.02532900017592
18.653236004092594 94.45326582968245
80.19269137643163 69.31502720270929
6.46821016100678 88.29450761053788
2.8788724695565096 34.663141473548734
4.467354444803988 35.96715762000686
4.826427794438734 20.52470286326817
83.90334248936757 30.500508715945013
48.945064964719656 45.46815547458811
62.892109216003355 69.0513361295223
4.859126948845197 56.090092060777174
81.64184251954742 90.41818472465489
31.776984867500943 60.00531723998233
18.870355127940943 37.201918626927544
34.22461146024127 89.51535306636474
66.80502950240658 20.366663999837318
37.137267967532644 25.35190020993382
91.17774642376821 15.86004859708902
17.53393817084712 18.68731800161422
40.604588082371535 96.14927253578232
7.947208395495684 25.0555758389499
98.39268850831084 16.654426481829876
43.13060410600644 2.9458030902405956
53.111295046362685 62.995499377500295
93.461109237026 26.669233011360195
50.01348513196961 60.34242015540348
49.297052125599166 14.096410614854362
21.64925884842391 84.98254457592408
14.416433360503238 100.50022849526371
13.106658507074517 26.82465980134648
20.059976805466967 86.28615811780747
56.53051055761464 42.467313833284656
40.66026107691671 61.19479010415816
16.532374489926305 39.7692393400168
39.14106234063738 38.1429156283756
91.63209178158036 62.201173831908946
91.44630190511556 13.773148276759088
77.65277353545892 46.30667395684609
92.40397504439545 73.83723344360601
37.50057468018542 36.81613141405952
72.25571939370151 35.11885258186303
75.21346249919182 39.65168504380887
8.496765804453627 105.09997478258393
94.31555629760916 72.86850189918165
10.40478924253758 69.44352178797882
62.19400166244368 100.67594319657931
15.661968340601092 56.87957575531868
70.80121080092574 104.92189591018109
56.458612616017426 15.098290835009545
63.26399717028428 20.04836042059348
21.16890995125785 20.892201332227668
60.237519432931244 64.35955354913558
102.03426401954992 67.59092770264847
6.9123303335672395 31.129923382224945
22.727630459634415 22.14572172724859
95.51346892201832 7.957657857547284
70.7661603235297 45.199296745724034
83.54854180052948 89.53410202843405
17.854796227986487 32.50566313080046
66.207909615421 24.68408598703835
93.02578871009244 87.42985091446015
31.743498490162747 103.39494539163107
63.25441237813897 92.42009176497238
29.63552347241214 67.92877115360179
59.11032226298126 49.179338341495225
38.537493317903284 95.79670633758217
66.74533044826528 2.5161330301190747
101.4610862818076 73.63919891192889
53.4444315952413 26.36792959021703
60.98544522948096 69.66673078116695
90.03113284957931 80.87772222123787
55.66176133242822 48.60790228867581
60.48434811124552 62.29967170250873
6.801276220371273 76.00628163490818
12.13209822136998 19.327328435832342
49.24392323971093 88.45773980864301
37.604110042398965 73.20716172608653
99.42139984885627 35.97627028940518
64.30953406928732 51.36987080654379
9.714262166089457 58.52359042629266
60.82096353648939 25.057639375442964
87.57346779301032 85.85623516578926
65.43178933022895 105.30987350193537
37.259524396593804 5.814704412016826
24.481411131952402 37.204421589458796
50.258835430714434 82.3564895640108
42.46182725943156 85.07745519662116
60.09013484094488 15.520985134668589
101.42900699035967 3.313060294150284
1.0869038154390194 88.96100947108579
20.418672927724206 38.61167515868573
70.5745804334555 91.36641645559472
76.81301255277292 41.01572607079172
36.32345128962395 44.998551587424764
14.54791086591892 98.45182868962932
14.71986732192424 53.21665306779618
46.75064755019736 48.32152757654611
18.05436344461122 76.63759759353083
6.6690391822448305 63.006289314892854
43.62030883697948 32.34292423803593
42.869696637654656 22.87209358376365
88.52897721181924 77.60275272190329
11.05048432719284 39.415736112066696
62.00387239355035 14.722904037230808
24.029905679824147 82.44702700544705
70.69892654482501 18.512843288914098
61.43298384309119 20.863395115192485
56.36701349055865 103.12311835716969
28.96686262696722 44.140522818823314
37.76628106633806 65.70404609555474
7.124781821531013 13.653340345278483
21.086042339510424 71.96495389231899
56.49993784120492 30.880379435354254
32.69603545535202 70.85023222556501
95.2781020208438 98.14830203033188
80.16410543461853 104.88603226947008
60.16708746343749 74.2033818759183
0.8774527956210385 22.622973300486382
26.089404001557345 26.467865407932596
45.6499437754514 13.76070461999115
71.6551471288442 25.806726618213496
15.192551191800998 4.089156453689887
96.25884054383545 54.546048885479834
5.75564850113902 72.51026300329065
75.8037098815773 92.95568406753617
76.875221156189 100.2987482060382
82.94285413128712 59.85209453790312
84.60138732240223 6.55994723343581
8.19889726378304 36.49810055693143
22.77041654057787 88.85405116833253
94.966095027001 51.2258109534466
28.211310850370623 59.04088459748337
80.36091934951185 14.457569661625236
70.63312495076799 1.0180241402055963
62.690855298340885 24.180599972709206
88.04812467213702 50.017049042372506
12.815626245259342 28.865267454075315
99.7119295566912 2.154105151584942
23.360323364464218 49.08052782801705
16.07438032204542 31.55649707257244
71.41359310813905 41.13575910626004
61.41826949811183 67.69229451610289
1.5165661370089383 43.476547081955076
95.19703670291558 62.67463607588777
57.52695834684583 47.88186416597654
63.47663991604695 31.822447321231497
47.68886167965833 63.08356924864777
44.64689060686744 60.32837799124705
59.05640277913796 70.48587084661624
4.672375601124052 63.45889811743975
74.94624545084754 62.776710401103664
100.41355329691993 66.2341676713099
61.23999819356207 58.20146107667986
82.51004419612697 9.490852217768893
67.74541605842751 12.177523881839438
80.27221795510896 67.28909080088606
75.04367652244329 10.81129390559161
94.39844755818024 90.63146213342607
18.512662348132274 39.25787903268469
6.07380819295772 92.4169539167661
45.67204288495123 42.920324081331025
38.716798017989746 84.42986601984873
38.24316420189469 63.74443327633515
0.9564688363021616 2.7925690482617833
75.17180131101597 99.06504080355347
36.54843935027609 54.61716644510131
9.517336820485509 66.02687674050867
77.2841797502705 96.23639404558918
25.80156345429629 8.998171895412607
49.41443613216793 29.84448755940636
41.95938821164392 87.19814172297257
29.476999408353056 92.11378796105299
82.28037349169179 52.36777417300992
90.56907320189234 74.73756335207034
69.73282169417547 39.82207838124113
82.08761219104409 29.250034683289858
62.79250180064205 80.8918563328518
70.66579006017125 33.83876040318858
84.24312650404502 101.27586921138587
42.15842939150145 70.16946398716951
92.91135402344122 105.15818402801746
78.33787217240524 30.795288925098475
85.85567200944543 41.33953363350033
80.65319088311158 51.054534474001706
62.66912487926137 50.03539570861701
48.711581096669065 20.45223947639384
28.84031638790258 17.35210433694225
29.585025842986628 86.72199818005352
90.35264252258449 47.23678885610367
94.89948998964385 86.58149707041233
85.16574435228519 20.19721041215303
34.992140515272354 86.07629080219934
69.20326906172002 74.27265841317023
31.75475786415753 4.308581509210375
105.13977678147677 63.02778570585847
59.90415889398924 90.00205270347493
32.7806099673455 13.5595294703773
73.09291397715108 86.3206409436286
68.07969811461003 70.85898412276315
101.69006237945766 1.2702122022517113
31.101038155819293 54.567818547727704
92.0111956414164 79.96319819727947
74.080114527209 78.13070884703
79.61190060214294 2.933385259661334
75.86137103001761 35.581281927888284
103.48158175730872 20.31801569207048
73.58035838651327 82.27504396225144
71.07435181724401 73.55003897502648
40.43679301225204 90.7764431791632
19.009282741933582 44.7040699324704
75.05661263164323 28.36346960181755
101.39556440390949 23.353840530136647
34.19373943978256 18.81309728802604
11.032687005819081 12.010038341992004
86.12949719430519 39.241812120487836
104.28131386094509 51.726622922059846
66.58112590114825 95.0113830686346
65.27283170040108 66.17300338497849
58.762081194896574 51.38641595838092
18.504194480696306 8.464877362914168
53.02880567020328 53.55720054875723
39.72088974433889 102.5207118524988
67.14207483352088 44.49374903881884
104.85641842823182 36.02567445815606
84.81060550350144 79.24709108726671
19.152831865717356 57.885165103259865
23.254070231715165 100.19227730891683
26.592387350574672 72.55343145064747
75.51109442784639 81.45755083852315
20.155020950033727 11.533260080573232
91.18310178536845 103.94763552757429
61.1468247610385 22.8829381064652
7.450728961905473 97.78736126085194
79.98174509608837 89.25007212632282
43.847263768827894 88.67514657806352
46.11596005106263 27.36794382583879
10.566077301757884 84.54451159070379
33.282031223954306 40.494206566518216
99.6820694014039 22.198893819669625
23.276415702939566 64.02582220102624
19.541598598906116 104.17308117000758
45.94148614589113 85.93497201475036
14.976556963724999 8.206715296060285
78.78368823479396 40.18289840894924
83.27760143613408 21.025916853004915
12.189004939803866 105.44495422893957
97.52436736480365 77.4217848268608
80.96923120858119 96.58198204055277
82.966584969804 48.23335854187718
74.33880561570666 76.14620102504426
86.19923206372204 9.837436460244426
87.7389217685633 13.196771423985611
1.175958020025502 0.6172784730279584
54.91863441760165 41.08633282773113
29.62504687909863 7.198884778688662
12.691618752882501 53.885065607145336
88.4652323648929 36.480141823503814
28.842595261073388 90.1790821793466
80.3196277907732 102.84337208949273
68.38168384681484 36.00887824955249
4.411058733737682 24.544461283534524
86.45087194363182 80.46549545456757
75.9341788351889 22.319129495286102
50.41964213620387 58.26279862735837
48.53392542528351 58.979114905344574
0.9374938901358115 35.32146822093135
30.836603253388002 16.537009488380658
70.36823463753426 47.173477754315044
47.37398079131729 72.5265799353423
89.68019168245637 63.06071965923565
95.38450666664241 49.192998008887784
11.495800511026143 25.626704192083068
37.63296097713823 103.16142382756527
78.21143435674146 74.61858988284447
21.398543370191707 90.38769554827508
29.253567710039384 11.251724912859153
63.919145902724416 13.895621559376432
23.291746303484683 15.932806845823
61.33176371444519 3.083132459621118
5.6718815286992825 82.4184615167527
43.24481044699558 34.415334735678975
86.32759202729038 7.7782954206437775
66.72254102088806 58.079242031708276
48.41569816379344 68.63640552028794
81.01906825130372 6.195562412141089
57.53930790418884 36.2538348764114
62.14189241134714 63.66480833036134
56.10235495920267 56.26257565052146
20.4129775478018 29.2708842687196
72.21371302193569 78.94549167348409
27.189238042596745 55.63459909163513
29.131321976338455 55.09203722427271
64.57855996948936 5.490810520961184
88.99666983154034 0.886468540692903
33.28210967509323 27.043756361876955
105.85437353332706 83.56624909749061
72.54773699660262 56.11353630922816
7.248011825283229 29.053888204736634
88.55832795783743 22.714683204340815
62.17583772165132 12.715696349019685
88.79132758511395 20.569397224330462
96.9114625325944 63.75979884380586
24.636542726911774 73.05635882293379
51.61806313214253 9.356836055807854
74.46488638920628 32.408279258731596
73.45467974407202 9.546903843676644
39.957304370606 94.24921298712077
74.77308049304231 30.370212664956934
5.149771765547708 61.43241073022545
90.52783948257935 4.155980970002327
83.65299924148279 32.50532723858487
100.28532355780416 41.495811821994245
82.63426193832362 82.22973891162106
54.23941052390805 33.73769485903082
31.321057847336505 10.410826372309034
79.21436082389415 24.635796984649208
58.658657647017456 28.033419694391505
42.36088599380669 52.242637554789184
26.746662959393067 104.75286949400227
14.79118856726969 96.45061616298432
85.71213769576715 86.6838243941334
58.34745892528786 102.36176225935873
59.129211579295344 23.854644798141738
2.3379890154747827 58.58524694950604
28.571798347700017 71.97057281011821
42.22917977250426 29.185696595128015
24.858099752572148 105.46313615899089
37.9034613396834 93.89285369060327
80.10620531256743 16.450046543061486
38.2552024864078 30.746594851327146
2.8698637150077273 48.85953544818888
52.758402320016195 65.05214482955678
5.26678448989118 14.45604206658823
69.97042596125941 70.15392347435903
59.72391516615809 19.614305455779558
74.00939188157052 93.8728476714832
6.721274691808521 86.2017210365883
65.37798903722096 30.937919286758323
13.427357831901826 36.62947177728503
5.781442403752778 59.48155246719023
27.225421266184004 63.05144706687561
27.24019821993371 14.204446255239843
4.708559674648503 0.92025282972811
101.06129013434709 25.630925298144447
97.58709471236752 5.01466288650573
77.70087638149522 58.00459133641462
37.446211368881 3.6734398343971977
47.9901757250903 51.578826616055615
91.47521218362374 27.37651618385827
13.029878144878026 9.096989233117318
61.84662620474745 16.83903526030678
73.73333497192783 68.78904952486883
3.5575898237224917 44.8600503863866
92.57154654048801 1.1770108880543817
101.35170854843341 91.51772501878378
97.90056468692471 91.0988077563757
11.994612342617947 35.073629143676754
75.81233897889015 58.716054449029805
36.899145221205735 40.854847631183986
43.297782460770726 0.9039048779633719
50.49875085361028 46.76916410323349
25.794860313982205 98.81060433626892
68.74225575178167 1.8192822505326003
63.335406053349935 45.8482257094758
92.90155509886631 42.51886738437471
61.47792927630226 77.53054589706859
4.044247343430371 65.44245668359581
54.629962682190325 74.15010698197833
80.4141016742673 85.2232561244068
74.63212771358039 105.28107124220534
56.658265396177164 13.090327578465141
20.148654666960564 53.687447697452896
3.9083771835966847 52.6236028872641
96.53967145263805 17.62318824647505
41.51547984147306 101.60213185774981
41.16678940462135 81.57741744340942
82.08211279660213 15.557696285628682
66.314976433459 6.780515039766338
84.57529090702302 81.35190365062519
28.51158705273638 19.49736319582121
89.24767758325778 16.47954762298924
103.77045066057913 30.366640338473466
86.0797743857936 50.86587324040675
95.99790862829342 56.566251583627185
63.95047636645578 53.36230624969925
23.26223795797853 33.87268287820243
42.21908406552781 62.93390486322387
76.78191133351679 29.538214879563263
74.92825545459223 72.10314205502827
73.89426590348873 36.42102503206948
28.139530999777513 73.97911160398981
74.08670857030152 3.3733280204618787
13.353510631535437 4.908029813197416
87.82414217232821 101.58446771255376
29.287416613317713 49.2244403989918
19.742883701761567 33.27430572242251
31.618928510431473 52.4572167795478
52.76555142484753 102.71157632410153
80.93135962337374 81.15035097530946
6.3032311897656195 90.29186452374235
90.86883420153707 90.27386957054956
18.40094961534958 96.57201529173066
79.64057612888313 57.2643980348251
20.791804538575636 88.46783682646112
17.142284527224962 25.035556011520473
8.370950996790645 21.036832151883832
44.16575077864105 62.33287968025118
34.728170927650396 12.696272296787052
53.486539961248816 8.586675737171943
28.055381256116718 93.60049031741018
45.33977605117574 45.03574549496326
30.31167128756692 1.0848766829886634
65.50987121843694 54.64441737623484
83.63096638507929 44.028708509586394
46.87988038407107 34.76685287176467
14.909729380242627 73.70927202524615
51.56515581467954 61.65677045699149
47.59358721026699 42.12429495401579
97.36288638497214 79.45545571011537
16.14350883088067 84.42495175908834
53.506041241708886 60.943738997183004
64.35360151959453 60.87028370485579
82.0275349942048 42.7749504075568
59.42614733152145 78.21254477940262
37.638802337920744 19.15443401125963
44.92640502091844 20.0040961029328
77.49052439035404 94.04652602944113
100.27478251520851 15.707754980448636
34.606034524530884 77.78245520386118
82.31679282028715 11.497047883702422
51.506567385418414 71.34584204394748
85.3393128446587 72.99985915201376
46.77231116466934 19.171019195487304
7.63162992219696 38.5690755609051
64.33245917251229 25.559627331605007
97.25778425593877 97.2765739498599
98.6392181914689 40.1131034394196
53.39849163428599 85.03289654692678
45.19331891221528 17.919371564731975
58.161056218381184 43.891216384747175
39.53984816644908 18.288804651954845
85.36330958517902 18.1397939336673
20.150982099754366 83.65320674607229
100.20366268354498 29.74753302071136
83.9011667397107 14.700141975639951
42.02824646944982 94.55571541593051
56.92063600665262 10.889346146307602
9.22413117247766 28.414766107702384
60.101544111776484 54.77968775042583
6.349609284164059 35.2792789709254
47.126945868863906 32.76936787744528
46.43602760349292 5.403873131402513
6.885008567813916 15.662628257146178
34.1500013493252 47.73557725512687
14.571876805341647 12.255601874409606
100.82403720857916 9.578641943720395
63.23243083822689 34.07948094665244
71.00433867551023 89.23742001657952
28.0250859927859 81.39619896881452
48.64213755439206 2.47066158046085
3.5444229899759967 67.52174760622796
89.73519334717408 100.61195801890673
56.62865963186432 87.5307973856628
99.88571023188784 55.073253712515964
82.73977879717422 7.466364909147299
89.00973734439074 71.24887103148723
10.404331435173885 33.82486058160064
22.503419139524706 26.28618535393264
75.98132523439327 20.267607349041274
64.50760836970574 82.12325717752039
43.15082901260333 58.956265127308306
30.121005131138844 3.135893051141708
38.09200460731612 71.12457159306409
