2
2969
105.99310044741118
24.26090719379649 12.369577638153427
83.31447235499628 45.16060914127737
16.31059239840548 91.27729013605523
0.19931118014374588 39.63239576624312
13.727919731648646 14.51917287427747
14.261959450268668 90.7328766674571
18.92649153845307 103.37296914794737
103.58294867455403 28.51226421277395
74.47799401061813 0.49662852912879274
94.2848289028228 48.83046708140359
55.600580889226315 104.13929785270177
36.8848910999305 84.64368228561075
15.884024268454926 44.143362064072576
47.340047347408074 47.45326822646447
43.528463383566894 13.339188724528046
19.33536614523837 56.409632382490386
27.853753539812033 38.17858679015096
83.91967936168919 90.63535321246513
33.36951536505853 14.337745463029865
66.98341191159506 88.97124657107199
44.517207153385264 24.352533774111443
62.76780367019227 68.04398548026005
12.207890106238883 15.901921473755625
65.43869505256586 42.602512756562454
59.25234678621057 95.97918447371725
94.15179961699982 57.77219608349918
66.5234283430769 22.248837498271214
95.61558034173501 61.72687160979602
46.311346713383784 102.84352746584302
75.29076190959228 29.28001431057976
67.96378456086414 62.59585690165479
98.06170680216962 8.135356674268994
18.800508123838803 44.484976708333136
81.38958202658205 6.559562090110684
31.667238761820432 46.93057198092361
20.221461655833863 66.08900629776436
88.18931992544042 47.904931531836894
66.99559597975664 105.97042387465808
74.58084171968595 58.91649686135491
14.26681470789442 69.94360357492704
83.60300299517131 74.37454500702404
73.17172681471857 57.222289586399505
55.33905830793504 59.62324400517083
86.07122625153448 100.72056827853618
37.97923014652372 33.92656919747344
60.7682433119454 68.45119549494952
91.63039238824388 37.42997501169391
92.22455527878654 71.90307485572815
43.92050104155961 83.16697497670424
42.4426932863587 84.56858106912478
97.73012951829337 88.8701311012536
35.7855586611401 88.06695689519717
95.82486786664504 76.05104616541051
54.734828866144156 36.048224710665494
35.987275734430305 80.5850978823506
100.927381975006 87.38003685864498
41.25675633413444 87.97108551312039
13.252112578106862 12.540181074751667
36.63070793668035 44.70912139034262
64.4167901526749 21.59902118783586
48.23736075055753 61.908134000493504
47.532231237725185 22.361771952641355
61.90301985243544 9.600536076009755
60.974175119071546 5.6439204475237
41.50427524693601 97.50516182656389
84.15606956340027 47.21971517010298
56.38651997733357 57.704234405205845
87.85708201138479 27.734248206464255
77.25679123193942 29.993611108251173
102.56813809207344 79.15495300884244
62.336794954814174 21.09994019991024
33.993792964627566 50.277343033416024
10.543029557319997 82.02911543648041
54.38785497135153 61.505228196728375
13.595550918168064 49.34115040885648
59.81076999882173 70.57871681716908
77.95154703886352 88.90718221715002
85.36053592263241 45.51839581107492
88.91010737837875 49.772295357645284
34.20302960094223 25.28192981298364
51.81228413964887 6.416346465786802
32.7006322488277 1.875187241371397
15.388692887250818 104.18091691639515
76.9894879429528 3.1425919663908464
34.760073366863836 32.31212043553419
68.11250751857143 75.96418007428481
5.342146927451343 27.956615757096746
23.372507980138234 35.052146920297425
12.944792103882675 101.68890041345198
10.388286757714459 99.11862399491054
97.6304029295661 101.9931672250768
14.477798030829259 36.67338908871528
33.29370342205704 102.39432292093497
60.429803343365094 92.62491246983491
37.3723629261895 86.70148885141255
95.91734995222902 85.07466641347756
12.152271817426657 90.35457525898602
81.53776466439352 50.41205030711142
22.898138656412115 104.63170288732802
24.287637122709935 4.808454041021941
85.84636650771769 27.082990137222225
89.9477782179581 20.64231976516215
73.65779306015202 74.72216781603045
30.2442934015043 12.759220691008277
104.36334231495024 19.425553516446637
103.20170063387033 51.90379223681991
0.45488479807645704 45.21394786871824
55.116394294123786 27.13615062451086
13.035820015131355 84.66984569017198
79.98895730257149 70.20143796260986
87.79139490318578 10.491721856949264
90.17890146964808 80.66985365210977
38.45734401875494 83.32114167312494
16.261087520428504 2.266516947196252
84.7768821048614 94.67651339321455
91.3974819614601 19.228646038479376
86.56894033111676 43.88818174250668
88.78040522108556 7.0561693502242235
56.397119267105154 61.396092946212
63.06534402264102 78.29252262941272
16.086542972374048 21.263827928682243
96.56651476810563 9.687074957737922
7.589168734128594 85.00121433860103
62.29698619456316 83.60484625334843
53.47359804281152 63.3143513012631
96.02256698118738 15.092484257843385
102.5632493009755 102.48511528667588
93.74087461041387 52.271923033493884
98.56830095946866 96.29475329138249
89.59342089177566 51.69020894828074
60.25279178068975 11.055609550207455
0.3280202676159069 12.475537371513772
53.121506396246524 43.6194596108904
19.93122316717383 90.50559936931516
101.02935215249693 20.647351500828094
42.741227951484724 56.90487586441037
29.262305981311037 43.42200976944845
47.563606783828796 91.91992422238256
6.059891030178302 90.24354963674996
37.877638820348054 46.32952011759036
83.37618862960335 7.2543995783874715
68.4688860926849 6.081024956227258
6.1304428518282235 62.73140671245599
15.78747448906798 74.29180080671021
54.33785667908355 45.35090611027746
69.44792742050052 38.78969792104497
9.88028707909036 24.90878113801265
92.11337778687411 102.59058643828881
90.65340351905698 30.13913855695395
89.54717267699502 60.687290787641345
54.78303600260194 23.58722540128604
102.42240015654117 11.428648806751506
30.661879116703982 61.323440178770944
73.08014626338127 40.62445677810539
14.228358096574581 51.311324410059306
20.575860630409206 77.51179461789759
21.476346228306692 72.11099553495104
9.859893386476031 89.69337382923806
41.95790496218246 82.54207564139756
64.72131099587854 60.652157113794004
98.88330863522322 20.026660771487336
81.01228155650163 83.24272221720665
101.51024226044379 7.466610528328275
103.46617230083909 99.10614460930329
105.91409113773533 17.931859741240164
56.1487300758408 89.18442826923315
67.94172602904028 66.04678573784324
10.088326137921943 55.78520934421923
7.886524398205973 24.75048209633655
92.97227749511767 35.869613222130106
4.070837375823896 62.212470203071305
97.31677530968543 42.014773278904514
94.27178924465926 72.10717574258972
5.01582862133194 36.99714296179111
12.094296473170878 88.17509212980242
100.54510217006806 55.10217558673577
5.690285544387474 60.72113505862367
98.87172976967425 69.29565519934724
64.18968862152535 37.30723087866821
55.49714764730614 46.99260237808376
57.47201981967762 30.525844440257472
92.47420545728029 15.858552469900669
3.6327603238602126 24.260799013886672
79.5548015076266 64.73690447614584
100.84790504704706 46.11938719123836
96.19723321582111 0.14370053602645455
45.51242777729794 81.87805329191534
76.62777334434094 62.522883904148166
68.96297342866568 79.92097808260398
10.773530960227975 47.03388292095143
14.18698296845435 75.55771617806
103.34191869470814 83.11910289014882
80.30475896775387 75.75694871452545
96.07029990527543 103.58010024581579
18.00340453641458 89.8274135150809
66.9360857334701 7.465652557605158
61.4783760579848 7.641519348334984
9.775308937076261 39.47734334557506
58.922482574271726 35.815952564506674
5.998104357089849 103.41918442276561
68.0377739466255 33.5192051868825
78.64031857025017 28.364992626924607
73.26518214408335 34.72173777366154
92.04164846533547 28.676184976722034
21.708715726275468 64.66004387041909
0.28980192324485876 25.401095286614577
86.44656533998719 76.66943988726943
24.58413624153544 36.709849115746174
6.683403151672799 51.62759698349973
42.503283792119475 53.37666580578993
94.30691705761456 81.29318936360241
41.18798772708269 19.098649498436252
19.12013601690453 78.88902929300704
80.46278492850506 34.19477683822921
49.61969141384093 22.156275876827934
52.66823366753396 10.42862733919913
94.75684678146523 1.54279852238496
15.981457992470155 81.72057125476866
60.73432055125167 94.63590339541373
24.589788243873446 20.636613621555256
60.7029901180042 85.05536776724811
12.733380159726819 10.59323875258106
82.27278270944994 52.478927832073964
58.68390013302013 64.97279300201374
44.874807300976876 96.87016667438103
37.10464373976334 94.21966738996579
82.63772984276565 12.65112237279574
95.35875678604299 20.669228110224015
76.05139914182558 42.50880688905334
41.52987501101294 55.210695122419516
27.37146744090408 15.038350931660768
20.855628940426175 103.96176012925464
92.12041283836179 57.512248656224386
67.65574770759362 29.827599829281315
76.72962118939911 10.76751256783011
87.80237981857776 2.817567749570803
38.096892418477765 49.85699826610997
70.15337010897852 76.13841313076908
8.101157984545006 55.53707842922474
7.2838533152662945 10.700094449044181
64.75283754160493 95.77390821313698
82.77316975184057 94.13571377159217
98.06746840699782 85.25167236076645
80.44736831762107 2.3432498503832475
20.041934487482028 82.99876561191486
17.743922170543083 8.28712082165618
31.307991489951192 75.40430684702665
53.500103084700996 47.24473371321279
8.936434074761202 1.942082626482698
53.31182758261586 74.84267749957502
67.92630307499665 51.80222578311972
11.092225090862074 71.10945934686319
8.422362175102673 7.331758571107915
68.00431619104197 4.066571910136276
98.8587141424329 45.8628410378583
67.8468477433967 93.00367074461742
90.47470394780468 104.05788070649052
89.31126798322926 26.31126424296535
25.196276374983643 80.85264886674989
13.148842926235247 94.25738798545166
56.69027712548093 48.69714002798654
28.963762047746716 65.0582441873477
103.56385337254879 42.891606274851384
8.166397316947497 63.158801186185585
7.752370501422946 12.701979633399933
12.994909957910826 77.18994171390415
68.99804206853075 89.58003268211287
46.04270423474453 4.463206028230935
99.91159643999771 38.863508552354176
97.49471652041186 27.3616332907899
99.05933255693115 98.24985516793572
64.74300215095255 47.9947751360679
33.287320044111304 75.94265617273196
28.01533067430922 85.52639784986906
48.44023380122412 65.49675512349654
33.34599592366066 27.08962959053304
45.56685038700151 91.4056497679101
88.09865318211597 71.42650617667393
21.23989398738077 15.079453642528645
11.805012856780248 6.498561865587845
32.18407262196596 25.30209015691431
92.27293454301278 62.92112969265701
27.235146499038542 91.03520430743808
43.96865033632986 3.8033549413978585
63.393976334760886 42.73411392748874
67.00541486127133 79.34783443704241
3.0133568069737477 98.82911431010768
5.879897687185979 24.637508963467695
63.8556186450195 82.26556989406853
35.51246388233133 69.06420688439049
53.65120150346461 34.363423327208814
45.833109101390654 74.35974566859034
79.10835965058133 44.693713301625394
84.0148805964735 32.5171075665691
34.944032755013964 64.63340850752262
57.854818548991254 34.07613880261823
6.4776912203393495 105.40816302599417
27.853580227001455 22.113509604930048
84.41776636554287 92.7003203021134
10.243403703398446 69.1439893171609
48.8071941891692 40.20511057927705
14.265140515454007 25.28462128772823
10.167729383622033 30.494020221901653
33.66718418045973 59.347191101733166
51.69465375279374 102.81213542335453
13.763091757882979 34.78212309204711
21.17344000470448 31.665443600662325
23.173278289449563 31.511581852879946
82.1298480835878 61.53283240186833
39.96812497384217 17.468847914064778
82.5587828742862 57.93980470089478
31.850707003380926 18.242645939477995
34.60578706140148 15.993221082303782
33.12488150315345 23.52185780319492
25.172312372611856 8.823207358881948
11.6226383308747 86.15294929419463
40.12303286906938 21.015007740442464
68.79140632533012 60.706115893042835
29.38167906307341 14.893733033100947
76.41328698596863 90.18647754673407
80.64389848020984 100.95636304563371
26.04171357237574 84.99306478563182
85.01810353527051 87.30572469186906
24.273609614488095 76.86383551932727
44.76199140492053 56.72971368824176
13.868504148707691 105.62369363371167
30.510562617547208 71.22103855507382
66.548700473221 77.33363054307969
22.763161240540512 60.998241833844524
71.56549677955348 74.51605335143876
27.182216431788866 27.576624166130703
69.88110566840801 29.684615790828353
97.58116939839634 47.4403839952749
75.07174486790534 44.330289573575875
65.70781485762772 46.22096286635123
78.94931242860397 3.70538964721872
105.023591333938 21.56978642228764
54.29760002220166 57.91557647521592
12.684928935433891 41.823539104169726
16.24540370568668 17.275799466795664
10.627090241500127 41.59514510209063
42.86286296208032 44.23220144706571
21.87254048550799 54.94024757194646
38.07906403515551 1.7391908083612782
43.08702179326098 47.898239316777584
41.47594383116382 39.05677628051959
74.65698137007661 17.597977399988462
83.03951141625726 63.464072145481346
21.016422765209555 28.03665925414093
14.272042235194698 64.46548150265643
71.35611165208184 10.854981708406621
71.6304009881014 84.85009055682993
31.78792630819583 63.08757371180919
92.69635424400327 44.96821382951011
64.37126354403166 40.87269348539565
62.47818717721869 28.44548549238722
63.94487384248178 2.7700424098784113
81.96110369620074 1.0136487070765885
58.50423034774887 44.89230535829185
104.19585522679324 24.968816999013896
94.74648379845696 45.20630344629214
20.71250405185352 24.543412609786348
9.384641635237914 3.941205334511892
15.455224101216277 55.27993715056213
47.09221250303241 14.939950451909029
72.12908782793376 38.684814260148066
75.92286442507896 6.722426529907571
76.8458280434679 48.13879678255212
50.96255150196214 27.408423685806042
14.975361086605266 42.280603592340505
30.986914682471042 65.49636091220398
43.24627631455221 67.61376156827096
10.1993397662745 74.64675181674723
93.05080914601726 17.985269640248863
23.1721780204353 70.71556227724324
84.81322934270638 5.760014777782919
55.96845605225953 17.17290114270508
100.21253225291203 24.243249845827943
25.827392386645545 38.37299257104311
36.11083925199116 37.746084811153295
85.57499459022716 17.310044015946982
96.87867967874827 86.91911295554175
100.57483199234717 101.98144382001969
71.07479769497166 53.62677446944141
0.5776113503158354 50.5901395875009
103.62749637457387 23.011584158097257
65.2899452460724 39.023181923965105
23.409019991227176 18.9222974308856
41.22530224048268 105.0141837910093
88.75661217171259 58.78691044996031
100.93896036398856 12.975097522956608
52.53264175400826 49.054986497257424
45.66109630753389 26.0501853387894
78.22378802294614 51.96989091827425
61.1961494448531 39.33441381838983
20.41581516229765 101.93691830272093
70.04930751367753 55.41861726366196
50.25516547726951 87.16617486456931
100.86310874312437 26.164049867828723
59.5716537256375 78.99585144815643
20.253633353065755 10.968141062027064
32.883638384579875 73.93297483159226
104.35200790575722 12.082556283241532
77.911409405463 7.220020744767667
95.42939965231986 99.5687841591244
100.5378832031834 96.6655463803265
93.42442672356523 79.37981016742143
93.8517192260026 75.68633638545268
87.18541038734998 40.298456299719284
29.299596760021434 27.42272130650693
90.23853791089022 5.602074318474746
67.65311420893384 42.46284740508993
3.3894471374722763 58.35563225447943
19.708333380996553 8.84155156308968
49.25786851635614 18.58425729836711
28.344293817939704 29.273314274412463
50.07451617724372 58.15379902811952
21.660685137836516 22.731707726622584
43.94304487261785 29.787144830380758
39.51712842628128 7.926815979989905
81.49877813908621 104.98929379100946
25.744477984313477 50.87648714114135
17.310257031138573 104.7773420874448
53.01066827887356 3.0329746279841676
33.20117614227753 3.857084948437329
62.11853177692005 37.44468183069545
46.41158160789401 20.64854945058193
6.927254992376576 1.4035623806816535
53.62124210307484 103.54530500116893
66.02006583731553 75.36372727218375
77.55035043233639 5.225940176380163
27.567958064844515 66.51923738431427
70.90725284779533 90.1848701660849
79.83909838247175 7.83857299751907
95.2062629759132 3.6430662095655824
52.14084381018469 57.96809865551646
66.78587444838267 60.63002844726765
1.2943959572091055 76.38414330751652
42.056116558175674 3.153077297092536
3.012984526161526 82.22820251542784
93.2729525331684 2.8947461453356076
12.220677575859309 45.48895363680139
40.669180524558435 28.25272667242707
93.24559221848101 91.72227062455278
91.34276025005298 32.02820588615394
25.314143676435176 1.3377203250406704
36.984096418849 19.574975723880257
4.471382514574259 26.082417190086545
98.81555997117866 25.681769879328197
15.769648135985637 49.64933940666129
27.813309214783757 76.06235985223901
26.279753773636997 5.361859922966385
74.83737151251934 81.90748469394987
102.5153875464055 35.534374027985045
21.238922850719167 7.528386348543583
37.68726189755349 88.71975948245306
41.38431282254848 8.655410718232055
96.03483249934541 23.084757775709978
3.4026656911768476 32.91253145524965
60.34547782010746 83.01916442316691
74.25865329112833 55.27429890990471
71.03442778127696 18.106141548107328
13.608715849119482 96.22270525376061
72.8161508384035 90.91849541786858
70.650439930309 37.15728067688992
39.29607383169463 22.996414625353673
93.68080446708494 5.021068335513527
50.5075174424141 20.315354416069045
39.33572331037266 39.2697293207665
31.015953103287135 39.81327465159627
28.944753420505553 52.34781186087051
57.72517804587013 97.43158213226847
100.27277368838236 58.79594690272298
83.97159771910599 79.90480248126423
54.15676962379323 9.00197546107457
26.62022269086626 61.88050228606757
69.38905082984084 91.63657633614086
33.17764305231436 92.93381807962257
50.97225124458931 56.25988872754422
42.34655074247519 37.230108021216054
68.52541895934068 104.5230409927789
59.53821424325722 62.844167758218425
10.713828820932083 17.326477382438313
28.442626544502787 87.48592550096626
38.51093987041458 3.7850446858913878
94.08816838343513 22.26153248894245
44.34676265384824 49.52818255475951
40.395324033062266 53.38355756749439
6.050037283182509 55.22925057555547
22.16018799817448 29.758966703743226
8.646420320781118 52.0380587775375
37.9081448149615 17.688171558454016
16.306953478163926 64.93788958270648
38.85772640758555 32.12843147279053
77.5685912228639 103.7566257300479
25.76143021882415 92.43138161525825
40.74215096684251 15.539489429248759
66.21462017211648 37.21569103063184
79.21064800909318 35.77486693334644
28.38954001175111 45.29417368355428
3.3061197815960637 65.81326444343074
101.90601789028598 89.65337315846722
41.272880543131144 51.56535821268548
72.57535047400664 16.813015737958207
97.26405591710001 65.47652098297381
53.347403845644166 84.52412010549386
28.650863143178228 80.18867768577216
36.4096095491666 99.64608628211474
34.24827741517093 41.37489117629344
27.041200014882424 71.92777078864525
13.200382824964448 38.37232480802718
25.657659505078403 65.92197831332913
34.53276428238287 82.03008375602535
30.259989316853805 6.702715445259657
72.16400099559199 55.365715394560034
60.01483943070978 24.95085882116355
2.9193166255966556 0.22763218712283015
37.16437533905004 23.146206679975187
40.98656501369981 95.47180075425146
42.11938350534979 92.0835993748117
16.500296947832133 100.77617397895123
34.336782630956435 89.49523592217737
54.06357543939877 41.64792266664493
68.97254764217375 72.20763042519847
36.81852691486673 60.908694198968924
21.54461237336044 81.56496711745157
23.63800008057761 38.60749637375904
38.658514904988955 28.466841089760983
55.60658964040385 15.166366330691462
103.07915832275529 70.04835335592446
44.72520221491652 104.31634963737149
89.18643438074213 98.00308695416979
15.837849267819887 0.25815361297624256
28.063521021988592 25.67547640186697
56.573529726760654 32.39595344092051
44.258037539428486 102.29256981398741
88.15686163504243 12.570975238360294
99.44009422666201 14.333607113614793
22.399749416297322 85.6245972930759
58.725853446871746 48.55775336816499
82.14174401591222 10.592855902635376
103.79573949939422 33.95247179625833
73.33223236723438 92.8728794302418
72.12425595086131 62.42414803783942
6.426713336160428 97.98697521157803
39.572578776501935 0.32536519066132796
7.914930669034213 89.11313699874601
48.45627013716449 96.04742631882898
103.82376577316032 77.52097428035079
32.19220917589437 41.451302885044726
60.45442893771094 28.564447434278055
9.900847933314958 97.12985028081233
15.546920657861662 96.8474596331652
93.53529419640861 12.45015980700873
70.58279289529244 105.17301136655576
34.58539661973505 44.898761037943956
82.55616228994505 101.5487378999272
75.29171916774403 50.02516992676436
66.69888837030346 96.43459585154122
60.07026661954859 90.57678933755999
74.31167879806148 96.98828122525452
45.05176676898027 70.42489899371174
81.60334748286401 74.18674569619024
30.67667131377352 48.69181616495927
27.178466330621816 9.332252532742562
16.380218887049622 9.764315279791406
8.16298408032893 30.28350431185311
8.798967873080617 16.693080459964282
43.361709795983344 98.25612503205572
15.016802578513705 85.21872728261268
91.61435691083298 100.60232911327623
50.22873897223019 16.815721887443704
72.18329784357957 79.42696433289055
69.98657250073067 4.773813815573708
11.938063072172397 97.77429642984212
86.93880991732377 73.08859504600048
7.357328292033959 48.142585418558
49.72679432062913 75.79501016370716
65.45841296019884 80.80365813890282
98.27074960062416 72.77570748733503
40.68923297737252 57.05400406755827
76.24183593788001 97.6502169157237
83.79416236616814 9.307849235042159
77.06599415998501 84.68451546112621
4.4058185814185835 97.35553018173371
49.80957954864014 38.36974932698863
1.8000853187617336 61.931572197443494
0.9852264729147112 92.83459123749562
104.4871105696458 30.472308520836386
4.778479663863732 31.42169549093386
24.72197484945583 6.7663096085104195
60.20936958250123 73.55127484705855
94.04022180493425 29.034656153576325
87.94240266584 56.913388725019324
9.136185338993364 83.57577072248739
66.2608253980428 94.40188733678941
90.0654270465685 13.21250182427477
46.84204161935558 56.57724872447848
5.591183634615397 84.62015191304967
3.9975407125318765 78.77560826767547
70.59254810309066 16.105993022009788
55.81468014520258 34.25568580838642
28.243167406050144 57.90751557903791
41.86900454974752 58.725225208427744
15.8653220689774 29.95544987284391
80.34954035952299 66.66918485766165
49.43961749252562 83.20447162318598
18.269318929960864 17.641398268904094
79.0109483141519 20.897214449644725
68.0008968021291 102.44201269620547
97.04205402510047 50.97953389380603
37.91228740007692 62.67257715292833
1.79898828271117 29.14489383685594
74.12405696953024 80.00983797915822
44.78444328510914 40.51130241914654
17.517525347822726 97.286926446561
104.93708153275699 86.98151926989051
54.17538349799387 105.55999155221463
99.50274738467299 22.25378413201843
13.474863614814847 67.86595456438633
51.4515128332619 47.34424204649425
0.04832649785234401 3.093525365846241
44.263546861717664 65.74224142532503
79.4535923205767 5.848727010449128
85.75667166793244 41.95974025083691
48.59923875209091 69.68192796307936
23.922596723346558 54.5949276502178
67.56837128841605 100.44139098979036
26.684651236202292 36.50810517811304
97.86963637098532 94.34093603203203
49.159195749372834 60.118038967969035
48.230979096874556 45.66261138124018
24.976218431826258 97.79247466749854
37.22063415460327 77.26239126083107
49.93442919514972 94.66479738622532
93.87564707575864 43.28288481939004
27.194767828751612 43.67470266550961
87.02472254476291 54.99891484764063
71.02091732280694 68.7406705324443
53.617563037335536 67.02540174486114
35.14293749735502 51.98844300118997
18.799676768297573 67.49784573925582
32.90324747936067 36.07350761330825
55.38461156415242 5.616505898921449
5.264716154794521 53.25113659727674
3.296019041203875 52.89216591023976
24.735720177253835 78.83557504799565
52.197236955678854 87.8371533450005
26.439863548697208 16.87807996286075
34.015713846556814 66.49086616475991
10.729770893720081 57.8816615941614
26.212051785995108 58.12854878232531
99.59350165570507 6.772852969311173
40.02789336260135 81.96129188454137
1.8541017162653868 18.481086406395683
2.622607972226962 63.85412639090068
49.38099713419788 73.78236136931321
22.23963779436506 66.64052704563903
53.41819959366134 30.86013886872399
80.93329439560789 63.166371534164405
93.03670048590095 64.79940979554259
49.59179555446636 51.00029265753699
10.369644024521284 7.912421294088309
48.01148055945928 94.02716412953339
86.85937243030459 49.59916537643078
98.72608436320556 81.67754455742268
105.73070126616041 48.70291752821229
80.2415608026454 98.88475759356604
98.00654111262713 67.34426585890559
73.95599032800932 6.019506552181155
45.419062257013586 67.49269096467697
33.61489155888042 5.838839072421288
94.48401387593745 39.690344167577535
69.58808113799937 74.13046304579944
56.60486742507967 100.80866724189175
83.76062785142899 98.13575373793046
63.039631639582694 23.05934469324259
58.49958458703059 19.72100073626194
32.27998479409696 105.77630210857176
81.86866754961417 25.720788696635807
31.93445091030535 38.03119937567209
80.40401062091132 91.60687777036536
100.30305175223894 29.72167048166927
74.83892561134738 47.93758259278194
74.14090708840779 51.6741653881109
75.20907847465088 73.37321204464432
4.394126117480402 20.879111992362343
88.38974390001985 86.09573334246988
0.3307641849423675 19.977806295900084
105.43225685362374 37.73629222839273
17.80091368123182 26.451802778699303
98.3612636104844 35.03023368060311
27.6963056370568 11.281180151178775
15.441292208794744 68.32150379184606
34.239844258902416 12.475677682412048
84.33801587524489 85.26992500421389
57.2498224019763 85.76726912363905
70.75488787700836 44.2915434167575
33.85479296591519 104.32362156849396
75.23356611491533 35.197960598828786
36.26565814165342 12.301792322115906
7.362589885930522 59.13956848750901
87.7082649008862 74.94760686772668
73.82451249593313 31.10257443522195
59.18971535790821 14.412230346833534
56.31752718824319 72.09548795494398
69.47640782284819 101.06387881579286
80.05540045956779 17.511405503622886
76.72867386250746 58.92005542993758
95.94919301950081 43.603673229979094
12.560412492201083 82.62255257560358
56.79426854854336 23.44763628834007
53.425662757490294 93.9237421127908
77.57285948636179 14.752004551102235
66.64104189077588 53.37180099495288
73.7148614913567 102.41810849375948
18.903455995440627 28.29442105925782
58.32247842712613 72.73392604671793
47.34302598105471 34.96430346094177
54.60880985493664 1.6321157667430286
28.658981874420107 61.411900415964084
103.16778860209482 75.47852545129791
14.814184647136878 3.6689709230571523
92.34728669715624 23.26573919480571
37.46557442374877 26.732094148422604
97.46583815178188 99.94933318521619
41.88971004482272 99.65627098237987
55.76275888142251 7.629936024644237
75.36699434866291 93.46058528827841
48.93751944268997 81.1330715007326
92.36550444749011 95.09222772241715
19.244931640492684 6.841029389794682
21.23975267289299 70.080776610278
103.88650251398815 71.96729557247853
25.805559105584518 3.351365848596733
6.205094926428955 86.55030187782208
85.21855209794923 69.2744472395638
0.2625305516497449 85.4224168006281
45.100498984071585 79.8040919590291
47.98599769258818 29.500993309275394
27.587422323049577 18.546632235754156
6.744435813228014 57.178243239274025
53.64347041519684 21.914288454652972
94.60058304099651 9.055601959832893
39.470084463723346 55.30222389317369
49.49437565680736 92.55385517336026
73.23226433600341 100.44930404115946
82.92661599431064 86.70236786042281
29.275414361255347 91.52492856742805
87.86396231942257 42.23384644719867
87.2917029036992 25.636563824261966
18.27171871243231 65.41881302954997
74.33641106044034 8.088914950924373
47.235714473295666 18.744261557487995
80.94535185269396 86.21442902497107
64.97746030306016 6.788019108174054
95.6120264576703 32.76641710981188
37.44603172013408 55.41383130092444
73.44790735300268 20.923195025350037
9.679884815902195 34.09690211861444
77.96678067419101 105.73209516967322
24.283809844997506 45.72367531112296
51.95608464174242 95.34347951509768
104.95056990001564 26.967194622546003
43.80685544464608 100.2601421314068
21.88153915906948 42.305318921767785
97.42328479839458 56.46141770619524
62.21710880277816 53.770170107036336
105.88922977960252 72.43974996181059
8.110473568818987 74.1998051597426
67.54736304235614 1.973641183348663
53.37371912178866 14.46507270647515
34.853933611577716 74.57869747751089
65.54951479209979 18.228287947166578
77.6112237701045 73.51493715720157
72.98613983040907 1.9201135006583059
43.19949322299283 69.65146697401055
46.73666717827754 8.547016256416432
98.46238925632652 17.938069182290015
104.91805957114074 41.195172605566306
97.37114226151282 21.362614545417877
88.23265560210999 62.314255786253646
21.463825222515176 0.08253057058917046
102.56237236321977 3.919001575015558
32.360864764532124 88.94106028238437
90.24082924438333 48.194433569229744
98.56210204445179 10.282899406037807
4.047693353231307 102.80843190479187
0.5443046142509793 103.56763178497239
82.4059214321764 66.95878835983827
6.7277347602906366 64.65760005300967
36.94924095615071 48.21084585915502
46.652815841594894 78.4845683836038
69.04477445679862 0.5277201113234191
19.657954380444995 22.82033377079739
40.775607681422315 76.42494112436354
103.00454152890939 46.45239350963956
73.29674210805015 53.49419935786338
90.0382095014601 33.57765594830025
99.51983220920579 100.23149048599203
81.84591647705182 8.59662938363641
65.51987580132808 90.35487705034967
63.436977662107424 72.6766031641766
31.033568225461668 10.873906053080931
22.723014571573177 6.119597236475891
68.62081668135976 15.44491464348943
52.57649333815269 80.43788028924953
79.52119300199938 55.801046216908325
79.94907437870121 37.692065471973144
58.08439113856334 1.0396110533848266
67.19839575207918 98.41652162902152
81.56336107536141 16.052088815673155
49.18460353605602 1.6415970087997998
85.43352440851535 0.1876826642210982
40.84888749436791 85.98021848410373
3.007347548066222 36.54518309013588
64.9218477998259 67.9162940330569
1.4870698192676524 1.6705394706822196
100.45821633033276 73.11430022563309
70.78021531084568 80.857551068825
1.9798612034576042 78.2839667964282
19.058303040920975 95.92779879393777
3.911238160809382 49.415428810535836
14.054899269967411 56.73230674076251
70.97153898773153 72.4887613914877
76.03691892941603 16.11084143979616
76.20613365945984 53.889368569426196
73.25258203573893 64.125981874326
64.78026351540588 32.000300773714855
42.73683694782077 40.72581157894564
77.17607830017947 12.777310915661872
47.51256151776635 51.0762051061229
71.2375316807594 35.24477315432873
102.9804390546696 6.029977869473218
77.77784295199415 37.500826354886826
59.071004257543784 39.41815040623048
56.49975419553761 19.500342295968167
60.030276741806134 1.6140423730245204
11.40754117262616 4.453197231458466
56.243477727860075 98.79459162954525
16.003776676715336 89.24155407968009
74.3732247629301 24.932106384006993
64.63891085023383 103.37124013080368
40.530412900906285 4.4807405484499485
33.873314001311876 18.051094333810855
45.97394874211097 29.604079953085076
81.09758070238021 77.81424299086662
10.016950022643984 50.56728315442712
81.10438585632414 14.06742321932177
78.25231577565214 98.30281910367997
48.630390759421054 36.585971516747804
70.35805575152337 23.655031779193788
101.11364669493389 51.60197951520019
27.770684381704992 4.001558814930142
43.73130316241455 11.337484435838265
30.226935457228556 78.80840203805688
103.02404661329034 21.02062001633691
3.8055813109005134 95.30832401383023
67.3425295122494 9.501360097250721
58.690102177918355 12.379687788698716
100.15188577799965 1.3142377467000768
62.75679797168923 85.638401856786
23.711035329410226 82.29173285056864
42.804581845487306 103.71742027721139
67.70014287884759 83.62642270758518
22.59359486262879 52.99647325781871
8.76176106832752 9.328098769990456
58.396536827766724 57.62440001574622
13.528757732509503 43.82386449283777
42.26651107717563 74.9956517906651
21.367705529861652 35.25386948341019
