43.53400458984431, 14.67055941724574
6.4459171287170305, 89.278302127668
69.30845383821469, 54.38428037370646
104.99048968041498, 89.6913263923867
47.945879528264285, 72.93907357847607
105.90942734304441, 72.97496565120703
52.43955215992617, 63.46533229996658
93.86656402838959, 104.38508252906291
44.571859854723186, 50.92657550041552
23.928996104955115, 47.94155992013432
5.160568629634412, 62.415481651984855
41.59421408791054, 36.85200558189892
74.67477122895673, 87.81798266879605
3.916311509940138, 3.5420662337871263
71.88674969614586, 1.5369191464721588
23.18287246058034, 103.50196126472814
35.14800929029558, 25.220391322746767
97.94362416676807, 20.26633336281548
7.320909977788158, 11.024542411326667
13.640321687609749, 6.126099671388096
8.725299225415425, 91.96639989265057
42.179065956470616, 98.03609037602325
26.055885938392702, 57.99482414764622
4.218145900145448, 48.47807367740771
73.71800810245595, 48.42915167430612
76.63669033259345, 16.413791003608765
1.4657113651967737, 65.29917921678107
75.67208104051652, 27.003874937812846
67.09405765553264, 84.30626024250782
61.778191858956696, 82.51263672518712
24.51268526292284, 85.67416096712093
46.35290087276614, 42.14718786768294
37.613945406837686, 20.37421077125917
40.45521354849548, 72.81243729140944
48.206126163368616, 35.355159076408086
26.986171023060614, 45.19413082390887
70.91261678416092, 16.045877059947685
50.20512610727521, 103.65324096387545
64.78016509002276, 7.80033936695496
25.420851295458018, 101.1776912148038
1.2526377781538456, 61.14160505720562
71.01330662091097, 59.54753283189819
16.963890335369037, 49.41511242158056
24.952676446027436, 61.37919154126131
54.15251739383161, 23.46229358365103
96.38531473071436, 63.440336976032306
81.53726793208973, 52.800527891289214
7.709855289393484, 104.38622170263528
29.53668116114083, 93.01915460008779
8.336650836116412, 21.851872014671557
81.74664377029555, 38.41595092628238
29.226863456659345, 30.92291466244729
94.0311552697555, 7.370192383601842
4.9320523682688915, 14.369395837132029
10.036820315623888, 77.06394186887282
68.25470969781975, 101.54871370616826
73.69036962876177, 16.399538423987938
51.89753089422538, 4.638130602871021
94.22327198699146, 54.746929963356244
83.61384189901727, 84.83587762871765
49.39857623138533, 100.18618296944962
8.642000850359064, 39.77595493261079
50.78347191722574, 94.2070833329909
82.11836495452681, 65.28804820551912
25.272155003568326, 22.375140988728344
54.96652138393345, 80.44256409464094
11.741689930836179, 42.117724750716455
46.08410029838501, 59.38558915516162
105.92341743873112, 33.569520805009816
8.858617970343815, 5.809069941136082
64.16850583993252, 74.64719716041573
66.35593823384885, 47.5879300118074
6.651310106100441, 98.88596869832013
2.7218827051800347, 5.214492946689472
83.24212071478601, 57.96378034948091
54.955551999436864, 21.45860847018965
0.39501659964919295, 76.50512020569133
94.20984321618707, 100.84203677177578
96.65067780473976, 39.99811777783966
49.013938372393554, 25.58103297161041
69.14120275843584, 103.66742666640292
1.5274539004208956, 6.886919659592008
104.24495067329929, 29.817620916221912
21.7802820199153, 30.59787193519906
19.119646679388524, 87.76405162931978
21.470123561234395, 62.11596779198441
57.177199630957155, 85.41032019229974
65.9905769723582, 87.01473103488604
47.396869365007525, 100.65184475740946
83.47408067841612, 94.43741031269207
49.64961062368937, 20.27004417877722
80.28960511042015, 51.16742998758182
7.366987614364901, 55.64674686475464
72.8036281804026, 41.36884256533747
88.81386902390146, 76.98369227854039
6.945151842292708, 81.84786266271685
71.6996501658004, 98.8046551316267
72.30721441392106, 28.910493528239254
4.259590697737841, 105.97062118092113
23.849466953662176, 64.76355893487643
30.703033324834955, 22.087519666197835
59.995790964405664, 61.23814249400504
85.44463238635804, 31.59820017818968
96.84250469174104, 66.97049153051661
101.36231933967957, 6.292342665145855
87.02917368256723, 26.36146321997911
23.413608311226184, 91.09985624919727
59.05584177321724, 12.033089999902343
16.610939891527185, 10.76236001611295
79.53341837127675, 18.482602379475615
18.43540625056923, 102.57820910407955
47.187309790750284, 56.001221761546496
87.44229914082143, 66.39322861508741
101.48898140749087, 36.716181899333904
2.298125992787638, 67.20882145454767
71.63886646072928, 92.90688195878192
15.489126959609607, 33.27377861246299
37.96668084306911, 93.53399606632433
82.43014640996002, 20.551413755342463
90.10458966768043, 15.930518279597665
36.95115958653332, 84.63352018627984
74.50848096309886, 46.53209502352919
91.96999356087498, 91.666329516276
86.77573334158893, 77.24765102560991
104.61284665489491, 62.32980153695251
80.39866469330228, 104.86835525307275
61.91800343162, 9.916714683428653
99.10012379797274, 40.06103532513957
42.35242736913145, 67.53175690337987
77.58490362887517, 62.285811145173874
65.70050757822398, 101.91668090595508
45.76453692793436, 86.23793102886614
36.14460971064344, 81.16646219185402
13.24533607035762, 15.107912048431011
4.894123194713343, 35.83652451235925
46.73318989476679, 9.512252645139835
82.90883781516973, 63.390991554742186
37.6087242672954, 12.964072958179635
35.3069398440022, 32.93053784422763
11.55762855468252, 75.68162006130363
67.7185810941705, 82.26818808879183
90.44786885547838, 12.387472522310317
93.16590894773098, 26.956040214425993
58.86873972340404, 37.779793965046
103.15069560247855, 51.693321559062554
53.878139841188386, 61.997634523518514
53.22091752647941, 29.048673809748475
20.02106525347455, 46.66768332535508
69.08640382852136, 83.80204996231987
59.039603516511995, 20.99470295765902
91.29901847244038, 14.258091566695203
2.1999155709525593, 21.257295020225715
28.860607297507983, 62.65306813604058
95.21148736945214, 27.1542325459092
103.87129166073191, 73.23892439827658
101.39308797590115, 45.81323191140243
31.394318853378255, 74.77222053625313
95.59484187007146, 65.33739362680923
18.261285359753483, 81.682254760968
22.110659427501812, 3.0425219823945677
35.33805983475358, 77.6994041974282
24.26075977130968, 33.17112216006028
59.09780848384667, 105.2800261610276
9.69567088224306, 29.136155860729183
32.34316018230105, 61.91629188531743
87.86757558827588, 37.336812511855896
62.50364372135831, 0.3434617718787615
18.155279976754954, 9.321351502376839
78.58475232772389, 46.00417752939011
41.92371588791422, 65.5173856450022
21.297199153537107, 52.69964186186219
45.08586041920218, 2.5680579723248167
82.5755549155535, 68.81820276000343
76.87114327976509, 25.3310213768775
102.19937225157801, 29.619428584739953
50.73660362752238, 8.580929069220096
6.542923477969068, 0.10634834833683482
39.93905206275309, 74.80172073031557
93.55670618775895, 65.60135237387878
44.797584003385786, 103.0838664365622
0.33302509566173194, 8.559346372495023
90.11868637274452, 100.44565210881154
49.02884984584745, 12.91676352824983
101.70559852747701, 2.7492969078582212
44.1514371761546, 79.30381504001448
89.59671923851646, 10.516853477925391
42.0195920545981, 38.862658427401286
25.28465915631056, 37.151519441899325
93.64994690840355, 32.38036681611683
69.54391123233482, 23.442543756676173
53.95100012739767, 71.54208821459643
59.44983674584113, 50.26731427927588
61.82125532776989, 44.5761443269451
24.417700229566023, 76.23358769243481
88.34873161969803, 41.13137918206322
79.3681894864392, 90.70679418608417
46.442592573138285, 26.830803880580902
23.42408898697467, 62.75290608937405
30.055275057405872, 97.11134667557414
47.73706005049899, 67.50551357932471
3.8267134518404147, 65.83510690643494
22.4696026927198, 75.57892192534206
84.94697349748225, 63.127032807672634
53.33190818195733, 16.269246302095155
88.02339616325852, 78.8807489293173
10.038950070040304, 25.593110103441486
30.543050407645516, 70.75102334169287
57.287794002118204, 41.57390726659985
59.695386979090614, 103.31366626983475
8.679930023913784, 18.308826257383803
44.13013487264474, 58.74865085777196
15.435302876316262, 50.78882696969329
51.40028309776312, 99.72052118148974
10.22137651623065, 4.270707036850367
49.94758639464208, 72.4734117905162
65.45800495445043, 27.714351320402095
66.23080959201116, 38.62101562754476
23.291394632378015, 79.61074541102687
94.36033775249015, 25.28361350152431
88.5668816751238, 21.14599074978836
14.27086568635816, 34.95686712538405
49.141275216490556, 56.638160058936144
32.4753518854976, 7.895692536809147
78.8609567007456, 4.112227018841911
79.8907942641376, 99.45469045140038
54.792468358779026, 38.30771145918507
77.21318244464385, 35.41371386593714
74.08324148170847, 10.801933870453633
86.31878283848042, 33.45821653457391
39.08882883349846, 11.538253280669595
43.619162215934125, 6.580986890286036
5.801792518489789, 85.21887783558138
53.7336621407645, 19.80613866624659
0.11640797567710824, 42.52623136397014
80.38456798823874, 20.353221423860507
102.81741270286231, 57.12053276432379
18.653007018070184, 18.726103740767275
26.75714191181733, 28.359107511452546
10.990842310696834, 92.53558469146006
32.58650122188265, 104.92676184868252
105.6460212458177, 54.95951736647733
98.592253368808, 34.647370523466876
20.72544106677399, 95.82631960180503
33.66769721006371, 26.64599555421831
2.9005706516116936, 98.68633733486318
57.956004761724515, 30.718229441495865
9.10989297941816, 46.87580669244433
27.048741450284147, 15.593029482630232
3.680815103631336, 77.87425936232916
67.35812001375088, 31.296289227106264
63.57092734468857, 76.61355705160857
104.66176452137482, 71.34186774749963
13.196226946841227, 85.81147466519214
59.35854223128707, 72.11146274190965
24.11474720950776, 83.63775112333357
96.71859763033063, 58.013125770771026
85.17637991234011, 98.17864840146184
56.550285489019416, 69.11006653544369
95.92812476968773, 59.910182421547965
85.32687444864322, 22.620225131209338
51.740321880373955, 66.57433211693764
104.58822986109656, 26.27457515893409
17.472013573899897, 21.911003230973343
34.47973274754496, 70.8471244011108
12.535650231346123, 91.18013651171684
28.232710839025806, 19.52386158049445
82.78752230282117, 101.52350182726744
88.22360248732652, 24.689036507076178
40.07887340049665, 15.527551069366226
82.10096392722619, 2.637992637420956
73.26081814142928, 44.8989971198218
54.208539840030795, 102.72191738795568
101.348222634616, 27.748809540355065
10.45512293527594, 71.78322163557333
102.90002733223649, 1.0768701949554365
105.12429370038973, 94.74690691461073
96.5092217921248, 72.39770273577787
104.06507552453188, 58.7536306680312
36.62828720910653, 23.794751619753505
44.488281923958176, 4.534417863517653
86.52130325340251, 20.947798418306405
41.970094575824696, 92.60267249040457
96.42001287927442, 4.025338957796212
53.35342163215372, 73.50844810578928
36.583073744064706, 38.962496380734756
35.756002596045406, 88.56623996866554
13.037669900547897, 102.65724773723774
94.50109652536555, 34.25098586050172
45.892410295092006, 6.03511596675063
41.94075892913091, 74.33605894235569
27.54001688903434, 10.177833511940838
55.09439475109111, 0.23974903252543603
70.47123244232655, 21.48400331103008
103.53455982921216, 36.914374230815866
72.96597352642806, 82.62551680958106
1.0731678809178822, 53.40625181367094
100.67576096408447, 13.378434179721975
8.14550162368431, 43.922463540244415
76.14508768383503, 29.82544700453411
72.51325820086412, 21.25205055476477
49.378978830588856, 31.463997716387734
89.76131047988315, 19.473564036885485
18.65560234984951, 3.899023254532996
11.79373950438956, 96.56671867770268
74.42301218630347, 69.87403774828161
83.78916645608668, 27.83569760140009
19.80533147457167, 30.029328512831967
73.73996229391021, 14.344979627741536
23.593684372638403, 16.449530754767036
15.892395051229826, 37.59328182614809
60.762670602420904, 73.61216084514263
49.240200958147916, 16.651122941017686
46.153144042532396, 78.83815325205461
57.63781156473905, 4.805426396975683
100.70940021816023, 80.8271510013843
70.88939955950055, 50.5901670721526
76.14291660849271, 95.51526003114851
68.22048790467534, 99.46228487223651
55.58294121942194, 36.410654808408154
26.458941780418503, 86.33427978049897
65.78160559171228, 81.58131314926736
32.42268933359391, 45.094292870575366
98.45149459593272, 25.679998164488218
50.44258526308366, 50.98071379328933
86.73729505697392, 44.948342541111934
51.96385981582361, 40.46872685703156
86.28010509594723, 41.41818798662759
76.46114786861598, 69.61007900121206
101.77560163989885, 49.567294408640805
64.31684571184203, 47.84439241912257
9.810682239145892, 95.9142800581474
79.41366347298182, 76.40642936311117
7.79236558105243, 57.65739971025701
21.46735179373054, 90.43973743581917
58.16338524079916, 76.04418252429537
57.74498396314488, 45.10406182108418
7.790851233397072, 37.9053358882259
47.377636679714115, 93.17204701771779
62.375770354200654, 80.54627683399427
27.53679108775416, 2.767859407403347
75.62094947426506, 5.586461400262885
14.130106913482875, 25.98949476640537
102.88593062717267, 22.53333707016427
87.2329233026156, 80.77780558009424
78.70865938913431, 54.96154328913568
71.22268245911677, 45.16295586689134
77.66652789598628, 5.784653731744802
46.52582528046346, 51.56351379780517
39.26020245070968, 70.36559895073238
5.401993623878869, 41.25018931403202
24.5794610514124, 13.029112917927336
75.63223672335802, 39.207827167491
61.08162927504956, 20.762750201393704
50.49340252309156, 3.1374324996380434
87.07132284008415, 39.52144188842866
55.49098769562944, 59.696481466307766
82.66102369234889, 45.476260035251016
5.961889931661433, 3.7402585652689635
34.974957133719066, 57.15820994358958
83.15665193799059, 81.30572307423333
25.2768199161582, 29.785200823159308
7.029180747495662, 93.34615907582696
100.33248177628664, 16.921479937009618
60.81123893440812, 99.35857213288318
71.86505475286735, 103.75756141587361
19.689082543191386, 70.89535542471704
35.81515472577894, 75.33361452660569
6.2910724143951295, 21.6536796831896
11.527372024835683, 49.51495037491404
56.579621135713204, 87.37668008349259
12.430632797282298, 22.250277953295925
22.73217231225682, 34.544836708172916
54.57791426933541, 87.84234187145246
69.2493425836542, 19.831533507087016
59.57400854798454, 59.22673232378417
45.50880438483485, 15.23962624054094
4.286383550188388, 81.47323671005938
50.39021830491505, 33.25315003109843
53.04034639683702, 50.90719521455291
11.412066821230917, 11.420927074290919
19.941536102181633, 63.48968234009716
91.46360971380699, 23.214802125656227
91.1852876058302, 71.29252232620958
71.52733773483469, 5.55923926859223
61.0978675317548, 11.80113724363703
96.76329206707278, 0.48229320050814245
65.60196985776015, 94.41450881169756
19.983530339817413, 101.21290176779087
0.15433714923127562, 21.05910268874376
23.095957331321287, 7.044778516383106
8.71849954404177, 73.18991581974849
96.1759388925085, 77.82491394103911
54.439621142797726, 27.152565859953327
53.17378589820157, 86.34164376821948
60.27773163188961, 13.685559803845406
51.281484882871595, 55.07247812153658
19.09078016880662, 59.46837664909241
104.93150904889394, 22.731529401646217
79.9563222108039, 56.59464119284308
18.158505778035106, 16.731325606914314
75.78554071563146, 14.543171959223871
27.90384959304803, 75.51115320468314
104.08035943193194, 20.860910357261336
97.27116249623589, 5.895958002181734
0.49761633702865293, 17.51605693145602
47.792048513721184, 23.92856316766735
35.91110593021354, 104.40853431528876
59.87597767308244, 10.148667439693968
71.69940348600097, 14.100457581426701
29.538438823185746, 57.25804789692309
75.33739210835681, 76.93434685725026
105.71658014738587, 87.36634563120704
10.217638016471541, 13.093353787193783
11.64820578943854, 87.17647347822921
17.574838758739237, 89.119499809063
86.98510917979475, 62.8630740606031
18.377735952431962, 93.15063379530562
14.159168976253701, 44.75686843318618
99.78668217356727, 32.974943810563936
74.82573531785488, 25.13107751219459
50.18589342198179, 96.17344322418374
45.58490119398224, 99.07112669129633
31.319479841228702, 48.47866026419048
55.2496583198057, 41.837866013669405
98.24897418101074, 38.19041628075468
70.55611665988428, 56.017378277413854
83.13080149061886, 97.98045606997951
66.11045719208127, 29.66319132339888
1.185489460292126, 74.6080635549144
80.03731614176468, 23.898074778970656
72.71725908121857, 32.427557816738904
88.56605490108062, 59.06896075904921
75.29895382374178, 44.635038372752255
23.88123574022053, 1.5790069880144295
16.1544413615588, 25.634894537974628
67.57918544123176, 75.70357168742105
101.19772809831305, 103.30723281060746
30.500572726656262, 7.3265541059543375
79.19013918347946, 22.025648136763422
41.24099736492284, 70.9134335859073
87.10901624120518, 71.82043982034865
48.800997736141355, 102.15254286064243
62.3067041838784, 22.441724112288913
68.85749274006103, 97.49222894019113
104.46891732571628, 85.73324772749967
82.36617907734768, 83.20277972501027
78.18367925352761, 29.56503254324538
19.0511694002421, 27.703705913841464
16.711436776378804, 56.82078550620041
69.56001510976468, 81.35561368312254
49.97692204133586, 90.74002533856508
61.37652516374049, 24.373549137187457
82.95211354418751, 4.5086116818061495
29.653826460559507, 95.09577968245283
92.24010323184125, 87.31700020991698
17.175324431033864, 5.324662957521384
26.55424021026032, 13.598251348780533
40.97606393451253, 6.271061984660448
102.16643887803565, 68.07567194008492
97.77903292540152, 11.309622803854143
79.2047832386157, 31.548819144455663
17.163193797565167, 87.10599050796455
33.951276792646695, 43.72057832246261
10.424162532470437, 52.89931776852916
59.985340283308986, 30.37424490025416
22.67169758426963, 96.48643841518312
101.95706303982983, 82.46024890509177
29.85153221013507, 76.16705236062631
1.7061418468523495, 100.35876404776607
53.089260536456585, 33.14320358641187
97.10657125486935, 102.91084814764258
35.13139205893119, 90.52418096792877
103.91576819056527, 11.904199798301029
65.57263421106636, 76.14789526364869
104.43773532479366, 101.83299842918659
80.99460919426767, 72.61231606155731
68.02745272498183, 18.17906370314396
59.98545637322483, 88.41171639876568
52.546871756263826, 70.04139011136347
64.70071793497578, 3.9996398929470045
88.73147291649114, 30.102701308749907
51.92753943161786, 61.35046428173256
83.29539273198519, 0.9655659245182111
51.59002179311564, 97.67414132741672
24.181449663945326, 40.53588683551445
46.39949155829167, 34.375494499418366
32.969853125527976, 9.890470670657223
62.39195914782081, 64.27461352332877
48.79042166497228, 9.252473540011593
7.87695595566646, 95.21830983794014
26.481263905080205, 60.00547699314856
105.28888494175557, 103.70361747357185
30.746630282619584, 105.84248353485427
85.34097115370643, 1.1637582560005462
56.19406984036009, 14.15287098562146
43.994124732034706, 24.19908774070604
68.47146186157836, 12.738539666031839
7.704893479376745, 41.636615769640365
81.908989116321, 79.67262517052595
14.141444618731544, 99.24240448420205
9.068499481114968, 63.68935824676412
49.74009137581224, 49.01414674371737
9.874358828673337, 16.636399544481066
67.20731682511664, 20.06348626335234
88.16383186721623, 87.84491770405606
26.228810346089958, 67.41115007776843
89.55879006496097, 31.983982153152922
33.02099170797878, 56.52127164619998
53.22010127241117, 25.293760606609744
55.77307125982331, 83.90962208906676
91.2707563826256, 47.95057960145714
44.52341533172856, 18.660353449984196
40.39512842886145, 66.89110019311492
79.2042358885429, 0.5691812615541499
65.77361963098447, 35.09086107306044
56.19101402111516, 94.7764578603041
81.99445789311645, 56.33068244577353
9.49387744780249, 65.70001109226651
59.41707926160803, 66.4940874506161
5.838400155312143, 57.02046141286739
86.31854338056226, 73.7174964711256
51.38105041246971, 92.24072344179802
88.93777608531188, 85.94105803828595
49.56665318317805, 58.648812904438465
55.618096686408315, 5.758644422937083
22.11018065254069, 10.465196353224442
76.99406622545463, 97.38587907553374
96.06263698641415, 29.024851590294084
9.836429655118355, 38.10352821970787
45.2496913804009, 45.53155526129806
55.17549276457937, 85.87598198025961
16.187518368454832, 71.61067797190404
75.96019270581914, 89.43871120688982
5.780678877580689, 66.47204520382459
59.40711056327429, 97.85787402965022
100.32208705952313, 53.85433695690902
77.37552779066932, 76.67038811018071
8.914432922116356, 80.43961255856658
87.19448501800059, 48.478497095596246
61.49962149056197, 15.338029607788465
94.80436900942854, 67.23445027758616
96.59870082570689, 97.49718334597081
52.75433267646652, 38.57167020625462
11.755346009027177, 7.877881317003207
66.5657374520012, 33.192549007702006
99.30264421289472, 27.550617208873106
50.24448470885581, 53.253792665320994
71.58044981926705, 26.988129227793735
102.49972177765187, 62.64846073482366
55.900944626980966, 3.7068070269512616
83.82321773722309, 70.45130066371082
101.70924891700898, 64.5455173856006
83.45998397335181, 9.922276483479035
61.36024909766487, 71.6458009539498
105.24286154381196, 83.82938806172956
57.38617101160308, 90.8437380779184
0.620750654886445, 91.03762023356043
28.73236221360045, 28.928136529349977
54.4591854591628, 43.73492266444635
90.77705133821242, 30.300893640231862
77.04224489105307, 82.09759931544198
47.34819217982535, 37.22267629441481
40.4114754442524, 57.058371990256084
77.49943485207976, 85.62775386992628
88.74556962155431, 8.646234433540569
13.597675543687595, 87.82704165831345
62.76437746879869, 73.14649905718275
43.72110392134812, 46.90526980941078
56.99757775797443, 21.226655713924355
98.64427924742822, 97.69537567745226
97.42360171417812, 79.45801184474651
12.125674399220504, 60.94192915053864
46.48998879033597, 4.068756075557782
24.354374071642635, 49.95221276563669
36.503544592771846, 55.78449539547683
89.08884880935064, 5.103188676252835
76.79443076823222, 64.18286779595083
101.18363139324865, 18.792098981394506
52.971930585049776, 12.02851811256119
55.952706993775465, 71.07642642663654
40.17735909009283, 98.50175216398313
67.63397617887335, 5.6195445655106475
99.83870805218756, 96.02294896454937
49.37934354609192, 92.70638522975788
20.36691406886914, 65.50033518559954
79.54751507634033, 102.99773620868783
89.93999842631298, 6.973807720637427
20.630381508690846, 4.468161685387814
20.024483469009446, 33.37812747253438
7.5813055203653965, 48.24952124055707
45.73841898713122, 67.02686425101626
16.643816912471188, 3.290434141672603
17.735117117451107, 70.25841712732739
77.46099656746472, 53.328445385428296
94.08377295117518, 45.68884743837207
78.91803522734011, 40.576966324128854
30.96842837433299, 72.76167618719525
92.06122924326853, 46.05352295068022
43.942465795508696, 73.8703971543958
94.47108610981229, 72.6616614828474
61.51624947281284, 6.379822319277215
89.56590359992933, 42.78732714326545
3.0124533670385314, 52.429366186125264
37.11880620911657, 18.379337754821808
22.16503734658983, 82.9879028871195
95.8980457450469, 20.068141031332367
12.55105236590802, 62.95258199604101
45.329061523632966, 8.011554541906857
22.3208794946094, 66.13727348298916
73.17534936463389, 68.24093984457421
105.43937947805857, 28.14519420331898
38.474418634282316, 72.2646026562345
62.860763891660916, 60.603367820176345
79.49913224977725, 53.06448663835876
58.22211492533635, 22.901351474254245
6.257367673955496, 96.48346005724791
68.58455857515226, 105.64576398164684
61.54106071033091, 66.36998668811576
63.13989329029237, 11.569184487371713
103.69915107057962, 45.87108478977638
45.40626877270727, 64.78060939427907
68.60413787504666, 32.930642545395145
2.781225237206604, 59.76789050909287
53.454833219744245, 59.975311575877484
4.826476267272527, 90.54364104509442
102.21346895664108, 8.162961709530968
58.07826686276113, 39.67685061582292
48.82947472382418, 22.154466738985597
21.341895379247315, 78.96014394092579
104.04243025837768, 42.32803903248864
7.53991202206221, 65.06307279487687
90.61648855044666, 40.61185968995354
58.99264678481448, 46.73715972479156
97.82676141618394, 50.58814114949424
8.392173646212681, 89.93842094104608
70.27839381544555, 85.47621576974231
60.45133040506368, 33.984425248910654
7.993371648319031, 25.39491777195942
35.65278865939685, 51.763189704472076
29.014462948592723, 72.12473788980559
99.13805297152736, 18.593906649912547
99.00454743546399, 75.66389854319266
93.48776605351084, 88.95009811362438
54.91637542018947, 47.265077218930664
73.13691108001883, 35.94163136007622
91.58844730783598, 42.422651630957304
62.31975739042717, 13.453607047580089
80.22888840521061, 29.766999881055575
1.2703998352913093, 51.33898975011932
10.849540499157964, 54.90997061403153
48.47979070620375, 52.200452095194755
28.607988346535876, 70.05877620423104
34.16227078213443, 28.640755755716025
46.36211542317831, 84.27157113767329
75.7945820693835, 80.46450141173457
18.152568080610436, 72.27073071447711
91.13442723107197, 5.301381007734281
38.77323071895899, 97.00105406075016
18.665402202119093, 57.45772380359004
41.50730893722737, 29.11299969447149
26.26219957056651, 26.364438777424972
62.72151134923434, 16.990499411731527
4.928477925300863, 79.50735726603659
56.16403824185907, 48.89817512263805
20.6277861769134, 19.295242171615588
50.59366370761674, 38.936923114389074
44.200005508141835, 105.05022632775506
1.0054867661932916, 22.92972173312864
95.04689612808491, 18.197521986947482
27.41435189271855, 0.055763668374159046
68.39407391616135, 47.32397126473783
11.64257515480154, 68.38286009599346
40.08341221359979, 22.938014626630274
2.8485447729921023, 35.63833218087684
15.686252539380865, 97.88695630445885
1.9973951560305114, 33.767713136491764
38.355287957667166, 86.13421828951282
2.0800562908487152, 57.8360433649499
73.91865024034105, 1.8452233114930359
2.436918256394459, 87.56917459755056
89.07475210428842, 26.55965555146209
50.82350725837348, 64.73500554763133
99.44340298576958, 36.51798956785195
94.87424581181808, 43.79179078759514
62.7381393314852, 8.032292123220277
66.60375235666967, 65.50266153129851
64.58644860122438, 85.51403293165306
65.49180838112268, 2.1028406980702568
54.189307154737364, 95.24211964826398
3.9040286912284774, 46.44706366789712
43.34488730026474, 75.83675704558866
93.85246732332563, 19.86994869985041
103.67844446507337, 87.6303043782766
8.044819140042643, 50.25172662563716
90.5187218065977, 82.14694473673207
87.56620620223185, 75.35059437483298
67.39422521731261, 63.60560488052158
90.93747348300937, 53.37779080671841
93.62658299014849, 42.15869288388775
57.42445802485181, 6.849479122980464
31.997311366906413, 43.08364002507299
12.976430332595545, 64.96323484154338
53.59172865949343, 97.20847953945683
37.52116666989558, 7.12820767236603
21.12440397375543, 13.885614190060902
7.306813272724481, 32.48100928653508
63.98887010598041, 87.48039282284591
47.34830103302033, 74.90543346966892
102.68341021225056, 35.04375518643079
98.46559130099561, 4.223531289279119
90.85200470621396, 76.71973353147084
69.05968287569952, 36.462052514460964
94.70361694028762, 21.740567744235296
33.63382612339915, 94.33278018424515
4.252091418527913, 67.84575975193732
101.37596601739273, 69.97272859086185
104.78567158278524, 80.29923350724523
7.14222203135703, 23.524298727574532
72.16986393845264, 84.52687983728289
39.093711175544406, 18.948039480903834
34.12420120034403, 53.13690425258484
103.07871527866848, 94.54871458312837
50.545164889886046, 70.50705189932334
53.144450251507784, 68.07503022017062
104.25904737836234, 8.36115404101319
73.42255536363223, 19.341947803986773
49.76795066068995, 85.30660745294638
40.57381574174747, 17.522219803393796
33.444612089798255, 3.282535003312808
79.03964464717595, 97.58407140701533
15.380973037142166, 15.542766849365194
13.948838482203076, 78.37410927403734
86.37080871709905, 96.50622168855914
55.355128498531506, 73.0427863178294
77.1507813868347, 31.61772250105154
47.975215174958066, 91.20568712652494
99.2489957481766, 90.18280504865533
61.987163239602616, 87.9460546108058
7.485501219154412, 19.98125297028667
19.640900253664313, 7.901279788516674
54.80611833527474, 100.75555749676282
38.56425933831307, 91.56763617513148
38.53703916980499, 39.599434678124375
53.725843473314534, 66.03260139483181
45.91568950215056, 11.39782003660117
97.83303032033363, 41.67910374105852
101.11255992016605, 51.95728030613209
67.27031815590219, 54.64823912077601
46.1824796892262, 97.10476680010348
14.883355345688129, 93.85582231821623
26.90467274937113, 90.40452688283213
63.42140875969169, 24.16831181436408
77.15865746682162, 0.3709889300721314
63.101222216602245, 104.3487025851078
91.65639436530222, 95.23017963862058
18.730827116750017, 31.78121654141492
104.42363861972929, 17.317864599973934
46.54175115713046, 71.4383754752431
6.634351602192486, 18.11063392590199
15.458710541205892, 21.498350618943423
68.70205673056248, 25.34280710575824
35.367395481447375, 95.96601774547712
55.4036968305187, 98.78919760556998
99.33783033508023, 70.2366873379314
22.652862204892568, 41.9096013836272
66.93703525628595, 60.07545032603726
81.87055083170597, 47.37331668602795
102.39215690307239, 101.63480609770457
98.98755843522628, 94.15232992016415
99.66002010575568, 2.551104576376745
15.284803942534502, 95.87138931133754
8.515338782547346, 9.352115698423669
96.07673369147729, 7.568384715084472
47.2036568061412, 46.16849355868768
70.74408248910004, 25.110854349492932
22.77490471380675, 27.18747773634926
90.46196556054265, 96.90260635152289
29.75264857416708, 32.90967617049937
16.221520752212065, 17.418173690122888
92.16426479446585, 100.64384444029302
1.5133571953579679, 28.343386534800917
26.906641871767707, 62.01612983865094
28.009851364132974, 58.631762445035825
77.50193665461902, 102.79954387720623
82.93801683912467, 25.9650785570152
76.33724080720557, 60.65271324146648
43.2957259546606, 44.89461696390841
77.83271775169601, 80.20054266466504
57.16553190108159, 32.61528609227278
85.86293828793539, 91.0925568868867
84.613690597866, 68.55424401293388
83.19847138755875, 36.18224241527626
57.01420574022529, 12.268448425413084
0.9745095319949246, 89.01313858717859
6.764534118301489, 72.55297752235887
38.70996357750227, 49.015760608246616
11.700296432532989, 58.93127630503627
56.040131180448626, 39.94080936289245
52.187600288359576, 95.70778143622387
52.73831049390017, 8.115267281260227
61.03078246712697, 46.473200977722016
81.08522306889694, 97.78226373849749
77.71585700616447, 23.457487283218555
6.26377812199967, 59.03111425836976
89.2598845769848, 35.55784649263644
58.77883752329866, 63.383900366464566
34.925101922485226, 1.8571153686155413
80.57175835685716, 89.04093307127572
46.20171237451962, 104.58456453979517
26.65402292079557, 69.4218379068414
105.1189544824015, 74.87202230198396
39.09414380847024, 26.370643911207164
35.90524221838699, 44.35751661985224
105.11019699532446, 10.231773085398025
33.37703576753751, 74.23138329828149
92.55685748891021, 81.88298598966252
34.153856675690555, 13.821338240043149
49.686852647201704, 105.64197520963415
47.894117161469794, 5.569454178790759
13.596540580541818, 69.0197983933831
25.565237730192994, 9.608695081086012
