2
2969 1
2969
0.01887335220508252
1 0 0 1
T T T
0.5299637595377789 0.1816411257008495 
0.930071026601521 0.8007332355472739 
0.9174781092999731 0.0860803640660983 
0.9094982874991803 0.2950675964514586 
0.7141987211571641 0.2293704638878261 
0.609993818994956 0.9027097601723085 
0.5742816054622841 0.5687447782880416 
0.4910492298968022 0.04843885879672532 
0.9535377466736068 0.3533218879563355 
0.1203787287200005 0.579371161675066 
0.1989208122006959 0.6105825772003008 
0.86372116514363 0.7933950589053593 
0.4624910358069708 0.8551191968022127 
0.9488858316608302 0.9413120189173815 
0.4259670690262638 0.4438849083107199 
0.8561616062443059 0.8710534596562325 
0.9793264620190067 0.8163641371647544 
0.9136811973585632 0.6207260684299666 
0.3403029688111135 0.4434339781434143 
0.1555039627316277 0.4465326624887323 
0.2814660234771561 0.04833873535187632 
0.890302754883451 0.1922714950764406 
0.7063165446756137 0.1408668838869945 
0.951352121330074 0.7532728849122614 
0.8735391376698499 0.8629007820527044 
0.1912912127437195 0.07055028407018825 
0.6572767429039915 0.1060950399678909 
0.2973722676693377 0.8738150029609593 
0.2844383506531366 0.9405603286032858 
0.3512029727566663 0.7107129127603588 
0.7627611974538845 0.07794113032940893 
0.7466878930799307 0.4683525947926994 
0.9677357218656687 0.6191109409695252 
0.6718703553516756 0.1363888331955614 
0.3405241488050874 0.3172205205232192 
0.2334857691298085 0.01539218500373851 
0.5549769882861674 0.2442911388249704 
0.2736591257555419 0.3087468234715072 
0.8788416765328099 0.9725039609952265 
0.2758897430085707 0.2899027076823587 
0.1607854464002241 0.6906595228097878 
0.5276832682297101 0.7323638242200011 
0.05062010923395618 0.2817553792064594 
0.08563009355136059 0.4473985031791972 
0.2169414568984254 0.1888654146638395 
0.7956399057761222 0.787077876027338 
0.9597133838495379 0.423998598139033 
0.8215754384143767 0.4221972591569962 
0.04212595715458142 0.04845597720788292 
0.08193615707352157 0.3961387506703071 
0.6819619360568341 0.4391421432560571 
0.5509216750234874 0.2834575136642147 
0.3664870899804624 0.08420259502925728 
0.06065770035218158 0.01930976617302208 
0.7083607665702181 0.8073747638764454 
0.3771455058079726 0.5210429426598345 
0.8823434579726053 0.5797569201017736 
0.208580022943554 0.7833056434602357 
0.8187409405424368 0.5509581520640928 
0.2129930645040923 0.7648098991014686 
0.5882357371141107 0.4909460607330228 
0.9897345860215679 0.5412727881315865 
0.26553234027363 0.9356561985382458 
0.6516955364840712 0.4132523579658233 
0.255714242839187 0.6656300598431585 
0.1566153498191903 0.9016737483158588 
0.8935010262143206 0.5022234679595479 
0.8242559487230877 0.1630389746042396 
0.796683943837813 0.08126327320461839 
0.218355541734933 0.4118607435731587 
0.8860700384859126 0.06322520400272978 
0.8705464250207363 0.8838623655556367 
0.391844322089667 0.165179825606296 
0.2908822882402618 0.9585141715391862 
0.2294003312983117 0.2393054045963131 
0.5223264155910184 0.7729813327790255 
0.8005829948836329 0.3391603437174198 
0.2845692567619556 0.5519791563704571 
0.2651393980989776 0.8321406710661131 
0.5459203910249751 0.6329393452721651 
0.6139228770193234 0.01234566614660532 
0.03348607853602928 0.3785437614026979 
0.562278087163711 0.01890367726090611 
0.9876649824712384 0.6135311049582773 
0.291638698034506 0.1364967637810108 
0.3598167885291434 0.1416045027332515 
0.3999660851926246 0.9415491718600441 
0.5515941612824169 0.5036346399051894 
0.2918837531268067 0.7964460122986851 
0.1018622698111769 0.945616052369331 
0.823180650631624 0.6600487251616503 
0.2396150304196339 0.860998164019884 
0.8726646229648416 0.4197851654086416 
0.9086320944178562 0.4257303804324418 
0.1121359502018424 0.01490700351908667 
0.3033515130603726 0.8917218324622107 
0.08967158771344458 0.7634186660294709 
0.4381581241957827 0.47464896165401 
0.3567833674076259 0.01527532051925265 
0.9868985382282708 0.0723341822372755 
0.0328413320293006 0.1255889239788974 
0.4140656766848745 0.6760959073056361 
0.05338566800286937 0.09738793644232205 
0.3377942347532313 0.1893669981785385 
0.537881064996926 0.2529308619343714 
0.9918397162800137 0.320153572748739 
0.4289141691658582 0.8489454363256504 
0.6737185289795679 0.9511153652256367 
0.6887116950636673 0.5985976719077543 
0.6779638878601622 0.6553756103572753 
0.7258161092873896 0.7998537849932098 
0.05959854459249772 0.04025690061171978 
0.8775357631119846 0.2899745369025409 
0.008847404025946403 0.8586359401635286 
0.2184743540790637 0.9649847327402836 
0.2281798688742538 0.3709217862618219 
0.2654580262723234 0.4878297864263407 
0.1217057967297268 0.9184021350729507 
0.3791754386298985 0.7371232484631421 
0.9754864674310454 0.2128571653896841 
0.1391313127805923 0.2646385516586838 
0.2550637632536115 0.15281977827087 
0.6271622737708202 0.6575753452007014 
0.8650615924848536 0.09118099891628118 
0.6377810969947496 0.265354546363902 
0.1000555725704834 0.5853631390947955 
0.278816663891138 0.7810251665266588 
0.6794237256697647 0.350172996525078 
0.117102005702282 0.9758713703517808 
0.6427257355227751 0.9277687268787629 
0.2964064966636359 0.4572870333934927 
0.7865844513521006 0.865050342733905 
0.8369122225500932 0.3246153743707521 
0.9369257220195916 0.8909882005929866 
0.8335827401598173 0.06698654219066433 
0.4175686109606473 0.9483631318186559 
0.8326354919378346 0.2341480048540963 
0.6559458291486877 0.6819332989078272 
0.04522383749005168 0.3204955558448091 
0.660912158194808 0.4644310299696454 
0.8048102056846482 0.857021678885077 
0.8249940714306585 0.8293130213480372 
0.2710599000939898 0.9025768990095397 
0.208461382948372 0.820428680933059 
0.4830918989085529 0.8281331792656108 
0.7260764162168661 0.1123879511773661 
0.9821410270485446 0.9440769670024826 
0.9313445532317867 0.9484476569074419 
0.2582055219052404 0.7864276226453444 
0.5405954577276675 0.7654149035900967 
0.09721335011274354 0.8171331391730918 
0.9536386262068964 0.4630642685969998 
0.9055408622580492 0.8678066651781906 
0.4162621927778942 0.7262819212355008 
0.2338339655999609 0.4766801523664401 
0.9368326242469077 0.05925114933966261 
0.3691297946580038 0.04559846492155092 
0.6321510885912898 0.1732277901247981 
0.9908046216253814 0.4487350076061564 
0.6032823951640847 0.8127716674387611 
0.3382023539426235 0.3366930286093078 
0.1848285781662369 0.7375155193382161 
0.615386226602787 0.4252411021514251 
0.2409266529278389 0.7221500068981545 
0.1840034278778382 0.6668560762784189 
0.5944435188295629 0.04002064482224186 
0.4784678788288474 0.8670379278027897 
0.6730490762328937 0.281755808422772 
0.3691896567752115 0.229981663035562 
0.3290746204918616 0.8626578518368422 
0.6865654970690793 0.706483285141662 
0.6996646863235673 0.3246344163615122 
0.06293612349744959 0.1861446411789661 
0.6668595881391524 0.6237639817961126 
0.9082684667170965 0.01596849680340315 
0.8972003638892787 0.2632515956214613 
0.2537645117338467 0.9505409421314982 
0.8499440455225219 0.3561998755146861 
0.845239137045544 0.9691212731339279 
0.7557790747998391 0.6963156981837124 
0.04927787607763139 0.439930120536345 
0.4968435659537028 0.5240252091645349 
0.0602342344150117 0.6646214049966359 
0.4908172764986145 0.216496097179033 
0.1368033527294528 0.2849653036353098 
0.814347916436352 0.9272043399868961 
0.3345262327323008 0.4824043812873701 
0.9667872409263649 0.1014134534260023 
0.2051255158353958 0.6611584601186916 
0.359505258238586 0.528304819767011 
0.2733496863237374 0.1446116185518418 
0.5581995855704084 0.3557107857641135 
0.1821516792932319 0.4737108334317246 
0.76717001249881 0.8922916262093545 
0.5038546472724174 0.4857588245577137 
0.2494964656051741 0.2109801417353024 
0.4645612652028511 0.9662981721204379 
0.1331907352458462 0.3988509658314048 
0.9233478009399059 0.02743454409877615 
0.4361491327646033 0.07063742820586624 
0.663059031448717 0.6432730521820287 
0.08288314393503747 0.7119415251046999 
0.9245512321683701 0.3074757391187232 
0.1247000194160035 0.560608735907888 
0.6305030608320085 0.6369994104973479 
0.7613335095565534 0.09731048771459329 
0.07178196359398054 0.08953179167501571 
0.6254406119604495 0.7661116091663698 
0.6968502866681996 0.450857933633837 
0.9914668986310926 0.2254487150597943 
0.7095713116013922 0.4828638246059564 
0.1341415251180141 0.5929391603619962 
0.6956912367499041 0.9048764579226499 
0.782976983703382 0.3460532642294137 
0.1484162875703443 0.8540489907043602 
0.07266977341952209 0.8835693677587033 
0.4722301898586547 0.05675230940611906 
0.7978246495209406 0.9166379886012921 
0.7349489852868962 0.01638259548035774 
0.1958335646116555 0.03225014971753268 
0.6537453052760949 0.831646106467636 
0.6744153056970714 0.2624608729336565 
0.7666664442036937 0.5537401202973832 
0.734352281922292 0.1832813502785939 
0.6710926352267826 0.8228130106094421 
0.930299869389102 0.1369376916192293 
0.1488833593157692 0.8157204037503529 
0.8298512627344058 0.253128445856495 
0.5807478597197518 0.307733009040939 
0.01170577968993201 0.8194089533062419 
0.6230698748502561 0.5862934772998263 
0.4558981999919284 0.7843789159199531 
0.1975124570804657 0.3457244458124494 
0.8689278582662645 0.219629830356662 
0.816896482267583 0.9074449485984956 
0.1234803915943562 0.7715753127978338 
0.1338724650550167 0.3048932672643695 
0.3532035627820569 0.2004285694365424 
0.03055027192754969 0.1639557356554604 
0.3624041382562676 0.9531683991233715 
0.7706419759978482 0.1673457251609171 
0.8872236438866539 0.7271881369871496 
0.8921698450389137 0.302893835817834 
0.3161730513169596 0.7708689867907011 
0.2277726631450814 0.07371025378040563 
0.3876459499388067 0.6300493516483311 
0.04989034901939848 0.9509170123729352 
0.4526695608467924 0.2501861248207204 
0.8185725166138974 0.05482832394601449 
0.7061884500734558 0.9746652068507369 
0.5742745701086115 0.9187081838546615 
0.7485093422566479 0.5601732512460549 
0.3040854733686894 0.84074226998845 
0.7537887024448637 0.5207731845513328 
0.7274953000532035 0.07327820777842385 
0.4067733267114805 0.7645278903748249 
0.3659668233787071 0.3787607652067737 
0.8197828776625015 0.7201619222442426 
0.2465355319503287 0.8288718047642066 
0.2220265068206318 0.3927333943574851 
0.730343330985896 0.4558956317573699 
0.3077992964264272 0.5989381588677243 
0.2601604449831467 0.7162135092280265 
0.9070324784513071 0.3146673315076702 
0.2988360014416477 0.7058320352742837 
0.09363362705891326 0.2290018698828223 
0.4596606965010302 0.004272330371491522 
0.336974354220502 0.9312833391514799 
0.2471187664210759 0.6327664074007355 
0.4031797077638684 0.7833291660395652 
0.2307507664855093 0.8959991009108528 
0.6958085381385303 0.05153898552299232 
0.5895400922907833 0.6708975893434159 
0.190079166734296 0.3842808335163435 
0.6790230878892685 0.8927544125735548 
0.6302332591521257 0.3259453817228881 
0.6762424517197004 0.4777032091139349 
0.6012038857400828 0.6126542383450921 
0.6557256746363983 0.2556014288101895 
0.8150490831266834 0.4608301537314521 
0.3039408580456409 0.5466522061799141 
0.4892093665653773 0.473519775654854 
0.5464745145132435 0.4330025772281654 
0.9823247599560369 0.6316685617490549 
0.4972032400148175 0.7045405821527464 
0.2134097820515333 0.04335373313836626 
0.07948706273348877 0.3256482676172502 
0.9797190156568216 0.1526437244154558 
0.3836876933515305 0.6489664778862343 
0.4448043891406478 0.8623708016870448 
0.08087568556215705 0.8060873973883756 
0.5551679190649905 0.9268928742349621 
0.9675926173723017 0.7647382178998964 
0.8883120971405987 0.04305791434258397 
0.6198560094562356 0.1425369509239645 
0.7221781165328325 0.151700010252626 
0.5479718117437605 0.3034654750737608 
0.08606840501949682 0.3770620091773444 
0.9127939458370876 0.2749029275855405 
0.8987379827015026 0.9454313560010342 
0.5120863315407915 0.8723496525243912 
0.9262474214143641 0.1972941463984223 
0.1943815803676598 0.6992774715693176 
0.3654811472024757 0.7236252442960796 
0.3849994441131674 0.7889969896251938 
0.6094702571772229 0.4644448272263993 
0.4375329703306728 0.7914330783512324 
0.6146957066595494 0.3141322685282308 
0.7562103164772225 0.4101079341791009 
0.7606617852563834 0.2630810227819329 
0.6746173028130308 0.6750151581656081 
0.4497355233195847 0.8230953045632721 
0.4078764510864849 0.6257193882459995 
0.0970812828287774 0.7255845880616195 
0.1516933686063263 0.1461692162234261 
0.9606748705872292 0.2941369319758477 
0.3313822734770195 0.6450574387750901 
0.9879642676846138 0.6673320952378986 
0.4253939869405797 0.5507583761663069 
0.3364717649798255 0.04308875378458072 
0.2589950959215832 0.8652572112945288 
0.05564947336643592 0.491937969272137 
0.02712174316878628 0.6550085428197512 
0.5921248772772087 0.3608506411328015 
0.9239322186728062 0.5268081476581489 
0.7025121726671817 0.5225448903737101 
0.201096764119284 0.3261836224515164 
0.6354215681410955 0.7088865165823374 
0.5432722581083806 0.6523421238773837 
0.1181981795002393 0.789782627848146 
0.7103757918278895 0.7877042927414403 
0.4072461940765577 0.4515206076453985 
0.5156835560725561 0.5178126761723327 
0.5498820227950734 0.837718881344463 
0.1006304947096987 0.1517842080850653 
0.6524675021836737 0.6115277690974921 
0.7255575712886334 0.6732193046960688 
0.2473521328234672 0.04538591089891541 
0.4229553043862806 0.4627413799579013 
0.04684267575512943 0.6508896818771851 
0.01594012031054683 0.2767606986482056 
0.006011440817630721 0.6083023760240923 
0.676138263460407 0.7838636593846298 
0.09702769363000451 0.5331827829947702 
0.6980311753294697 0.2172211024242276 
0.297852599689953 0.8218722499791011 
0.01924440711500274 0.7618982562652714 
0.3167484053152024 0.489593886173634 
0.5022143699487498 0.2677673329790474 
0.3503405144893978 0.5683024400637984 
0.2848971045817962 0.8364345733358036 
0.3114772415825462 0.8085232641203337 
0.4392164559292631 0.3476659445985457 
0.1661379480759634 0.6012893112512109 
0.08475174083118527 0.120760534178989 
0.9358294738163914 0.9103715470195409 
0.3568932404549707 0.9938329139400216 
0.8007370842927217 0.4482286784478802 
0.4321908001664265 0.1089907187064008 
0.5386452178039006 0.7851434135710397 
0.8419287503514452 0.653540008950188 
0.6870009460780683 0.8333000376197083 
0.5868098280709237 0.2679267281351186 
0.3128076385301117 0.6498938202449496 
0.8460852065314955 0.1168300980941023 
0.2464965185111479 0.5619478111586347 
0.8892034689097204 0.4319352248788355 
0.2280011051909085 0.4955061484982342 
0.7310569340302647 0.7616465689967222 
0.1373470445712252 0.6440119533070467 
0.2036843263171894 0.3983178905101457 
0.9907704955866967 0.03462985784500129 
0.07676946695877648 0.6084572059635714 
0.4576956589811173 0.8938389108080332 
0.9775209030972074 0.8360202601635831 
0.08107879746501366 0.1796070987826606 
0.6150489296430641 0.5355247047126619 
0.1610704158866716 0.6205757628854596 
0.5943607845361478 0.891924026708063 
0.6543551870991312 0.144854812649121 
0.5770930853101105 0.04878702377584295 
0.1192257302061163 0.6498535643884311 
0.5146860155893744 0.2992088255555242 
0.6699360851478654 0.5167454367789673 
0.6194438734277725 0.6053707281600441 
0.8088469214263705 0.4993917245827848 
0.7570003543779142 0.2832108225280599 
0.09551417793727419 0.3380987579627173 
0.4642890356620519 0.5182461263266082 
0.3458436392768429 0.657650943921654 
0.8311253180830708 0.7704201449454884 
0.9725454545276286 0.60056759143456 
0.5140323361848873 0.170585404747318 
0.7556070094991215 0.6731535857919404 
0.4384009974655237 0.6526012299174803 
0.6540236337001036 0.2753568808011918 
0.4020369920717127 0.713309761241449 
0.1754918847210946 0.06021954013257728 
0.002655606421725321 0.5564857849587596 
0.6003567170091922 0.5230118756693126 
0.5400605540886279 0.06456330807807677 
0.9964975240273183 0.9748999512866499 
0.04302122086124527 0.7218862264567817 
0.2676023350895799 0.2030105130650876 
0.8953949514005211 0.2824612409318182 
0.1198349582732068 0.1243247984476034 
0.5749260341178761 0.0680917853571094 
0.4989738267809603 0.1398244260812586 
0.2074329276550289 0.6419883443015645 
0.3634336389726237 0.397531239170096 
0.2835956008104929 0.7623763974799116 
0.8129939279016963 0.9463316686675779 
0.5887018830514449 0.09980805627848502 
0.184836139904384 0.9626631842512685 
0.643635858083575 0.0561901565341632 
0.8977062532959573 0.1138014269422686 
0.7705934759600145 0.3157366354214891 
0.2130746731684824 0.2278048832773265 
0.7656723054199382 0.2251631499021884 
0.05665131724591992 0.2434991106311072 
0.7841889287562001 0.903311919555947 
0.9124155923790127 0.1450440752151785 
0.6177399736993296 0.8458071386712638 
0.577780493114742 0.327012493357431 
0.2174556908501004 0.745771762865799 
0.9452541910807823 0.812521335358799 
0.03523376525627041 0.1062117208402136 
0.3064165691715227 0.439272364678798 
0.4396712046699278 0.2194590468448088 
0.3178083849534711 0.9286079417517107 
0.9081374495922616 0.1860203234214934 
0.413829598333557 0.518799838352007 
0.4019041094598249 0.6436944619832063 
0.5868674532957484 0.8024141424879961 
0.8978185838893344 0.3740051593634383 
0.2948428854420562 0.5845465898224953 
0.001017732922632605 0.2605226808638238 
0.09610932927570018 0.4099557426452852 
0.2270479106503847 0.2775393616736742 
0.9195031136167572 0.2353376598275623 
0.8197723337243469 0.8875677151568814 
0.4535441115539995 0.06249590715102728 
0.7621342475653976 0.5920567460150185 
0.1790184673904827 0.245616528510061 
0.8858302300848125 0.232540394311552 
0.9976830232681055 0.5757165744899441 
0.9241906195843373 0.6709994097621617 
0.2141098385045477 0.910918130286018 
0.1479839684766183 0.1849064781004855 
0.6877741441453971 0.5104454257969292 
0.554081305113995 0.7966267062492403 
0.8647106566284594 0.9418138694841111 
0.5288721013878986 0.01448439850202063 
0.4470334342883199 0.141237714961639 
0.7337386677026122 0.742224825891126 
0.427123201746298 0.3166873725561906 
0.1301374386318509 0.8428315190990313 
0.7848801913281587 0.8840302208663525 
0.4853554015616312 0.1073151834060965 
0.08843545902477211 0.101877049798957 
0.5942553087571161 0.3410371441282226 
0.3693162649088115 0.2111065167265967 
0.8943221528411283 0.6292749655648532 
0.3049200019227932 0.0007239394416124472 
0.0776005752810964 0.8450140226097763 
0.6102022447186671 0.3542864763733575 
0.6878579890706467 0.2935451194409447 
0.3632305564356708 0.2709601848999465 
0.6361164390403904 0.5094358730507411 
0.104239365469438 0.6364368748644017 
0.6865137887674865 0.1671287997926845 
0.04201407454730093 0.8610129303823055 
0.3729508399513879 0.02571866379230179 
0.5842870942159184 0.9697328991881252 
0.5319153395502191 0.8452238663261622 
0.3813026583789935 0.2635924937573382 
0.9354026721717291 0.3600722197992861 
0.06521708268280896 0.451020162482899 
0.1055783273764791 0.09381165100582108 
0.3173609543280218 0.6307808652082875 
0.6463102476041964 0.7399964577990743 
0.4550521752537952 0.9129993004410566 
0.8072253464736948 0.2993037329841668 
0.451909989849958 0.8039041782154855 
0.05146806092617276 0.7982268556566913 
0.5245123825244922 0.6609920408533435 
0.5703475248864656 0.1063422978866759 
0.3556794569422257 0.5489856279820142 
0.4425707443671021 0.7031790777663363 
0.2895752917241595 0.6733692807421237 
0.8882898359475641 0.8759248322270581 
0.02159029094522026 0.7430875924568561 
0.4567981610609541 0.04382843561369067 
0.6843686010614238 0.3121145262802111 
0.769357710561115 0.02004693767923209 
0.2531636721349387 0.3246302397004968 
0.5833926948032675 0.6201398058788461 
0.644945166011377 0.03709409342264858 
0.5075296191713943 0.4663781627655354 
0.1443038985107905 0.4833088540302435 
0.6466063737972929 0.889144703549904 
0.7492290457362208 0.8802851071556211 
0.0937298825431173 0.7448616830094126 
0.7363399688433295 0.8496963205980945 
0.004923224907508756 0.8975670817198411 
0.8753034203806322 0.6575195510348174 
0.8521357210909549 0.3366309377443436 
0.5587566632231924 0.907476420948625 
0.4574156333881422 0.2124740250915644 
0.03837485674816495 0.7662508661271303 
0.1070032745212744 0.4936496241198604 
0.05922441913951514 0.2247869506347566 
0.5848329129756142 0.4003812246960671 
0.760642771742319 0.9302440701766653 
0.03575597107908565 0.6885535955798336 
0.4701930968452993 0.924820517511748 
0.7668151124186807 0.7456740998394944 
0.8881726557864406 0.7069027821577687 
0.3509036952099817 0.8677020650850917 
0.6927768602277794 0.7955952332800175 
0.7901297144925425 0.5073522575455387 
0.4165611097764678 0.07811337510840599 
0.2220637701885141 0.7272731356068516 
0.0016435707038349 0.9174867041449126 
0.8637104128892742 0.1100392525126302 
0.3581674267033363 0.1610368967706106 
0.4734022252284895 0.2240261272348886 
0.4232190556392535 0.207851280722799 
0.1364096229228546 0.1347650957471001 
0.4716524115414168 0.6600713003359502 
0.1888405113044333 0.6481000025337689 
0.4350297064787341 0.9409901405733714 
0.7707054357323555 0.1865260103859925 
0.7684668004183207 0.7266341204299925 
0.3317592267392091 0.5729826862520103 
0.2654920179830831 0.4337910185541563 
0.08144752827812451 0.589376316818231 
0.5157150630376341 0.60659618041329 
0.821110507681345 0.7000443698894555 
0.155627497158978 0.9210233152798949 
0.3930477279058974 0.978205738067898 
0.3679449362596841 0.06535973514590002 
0.7749732230870272 0.625502065545951 
0.06519590067421149 0.9799821903571878 
0.2101312270356481 0.2674855668919669 
0.4728052933473314 0.9055497237406203 
0.4791241073904648 0.5307541007610678 
0.0471728819581699 0.9894472360167382 
0.8459978799778115 0.8012214002164175 
0.4217419485942421 0.3548740461040074 
0.8563666398025372 0.019567759517667 
0.2582746572322516 0.9181833237211102 
0.2443905834324922 0.4394110918173495 
0.1573172681077891 0.08799993501487205 
0.1680560776397527 0.1564368209809276 
0.4629485082554552 0.7464258274997047 
0.9127884856684476 0.3866820494021127 
0.1296003706949428 0.5418736859160268 
0.1371103005009824 0.4509627287342367 
0.9998099718745879 0.6820615139741638 
0.6126396644933416 0.3329308062422126 
0.9770598552212206 0.4162848807834266 
0.8606844183126189 0.3885067941544642 
0.9174028167665911 0.5647132658601407 
0.5925615490467993 0.9112014404545012 
0.8961424346842206 0.1339629496192838 
0.7713720886798605 0.4227607060754577 
0.6423878806224351 0.225512468481141 
0.2543698766077139 0.1719721610427233 
0.03400260761778862 0.940190413609603 
0.2398344195645567 0.7916882900032869 
0.4500198655225831 0.9538273070647689 
0.1155419784832554 0.8091474136007752 
0.5070154585837853 0.06051191832724668 
0.5231656414404342 0.5688188291583235 
0.07436517540588329 0.7507034511060637 
0.08105243289739855 0.3061000369275547 
0.1002265304429932 0.2991233768723654 
0.9967335930583606 0.8077222984321014 
0.545469604350754 0.3228585565056454 
0.8370981399077153 0.4343406985834717 
0.4376251531360169 0.2387204841453776 
0.3318717013435913 0.7149662729638117 
0.9706656747055945 0.06238540645150423 
0.856920965068908 0.1886337111926863 
0.03829887474029978 0.3590199848485989 
0.8350364497020744 0.8996855784539084 
0.2080320862032111 0.7133622594688007 
0.6790194342661564 0.7640089508650574 
0.124924052423532 0.8804270366383334 
0.376496791290859 0.8373636824531908 
0.4645194674313838 0.6076512843292995 
0.5091883406886286 0.7384725534494367 
0.1556199327429016 0.2768769911659189 
0.06324026053481266 0.0001939635289737383 
0.3454207178152457 0.7287057861896595 
0.968780529190875 0.9140212443203672 
0.8541758928271781 0.2074758997894756 
0.5371148219383313 0.3811504942719317 
0.3109285896626709 0.4015816435611438 
0.4024981230913622 0.3637551833142921 
0.3494581100647799 0.9168758546623572 
0.5279609511570926 0.4394201882743775 
0.7529158787839949 0.1746711320257456 
0.01966935828831609 0.9094115963543162 
0.74822995232892 0.448294655148472 
0.1652201747487025 0.8634527540690801 
0.5144448916820136 0.8524848639894076 
0.07874579552530918 0.7312970722517516 
0.4700596666069156 0.3707901911036645 
0.7756354484533974 0.8147783275009418 
0.4705697960741779 0.7969701256790275 
0.7233747139254171 0.8188408770755629 
0.8391716576105006 0.692426317684577 
0.6123446268699475 0.8839296971956104 
0.2227372244599547 0.2997895956704469 
0.6240919631598679 0.9352931462926466 
0.98079025473757 0.9640872072812088 
0.07225642065036958 0.4328285540284856 
0.2014691618092817 0.974232618281979 
0.5096069375519481 0.3377856540619443 
0.5649438768917677 0.7196176362180413 
0.6343291455205159 0.9852403171578338 
0.4935712774010539 0.5431641890058327 
0.3437665914213463 0.1313499836604462 
0.5063554729521123 0.228438350035757 
0.3203500985316101 0.4696717314393972 
0.393976585019986 0.4213095040341073 
0.4949559225490337 0.1778626905570224 
0.05163045374217185 0.631300924750496 
0.7464478379394806 0.5801342362126967 
0.2930717780679279 0.281918431343647 
0.1461146821065197 0.01758846962867459 
0.02857618202971626 0.9983909014549998 
0.8454462914133849 0.4848507945355413 
0.811213071419276 0.6092393186166979 
0.1580757191641324 0.4978017970342607 
0.9688190190285745 0.2550202027545422 
0.676206155048474 0.3689747158164401 
0.415864140780481 0.3936563405019342 
0.8436461026580822 0.8213122975408049 
0.395667505725737 0.8424924072815884 
0.6644500400508341 0.7335632192217428 
0.9194985575624121 0.4570397006379862 
0.5250249281361916 0.3488189647369974 
0.3211292395508331 0.752198477491864 
0.5006543617721323 0.3946297276572156 
0.1648434973079399 0.1952608539430505 
0.8336901063859978 0.5628816836331946 
0.1946356910727894 0.7699963739927075 
0.6333892085393661 0.5286369326346866 
0.7006372643007378 0.01257156339203631 
0.01968545163332509 0.6219136451637233 
0.320287501430441 0.03326094775388601 
0.2334350645945757 0.8425676932311285 
0.488480233391999 0.91722449967423 
0.7051263938914611 0.6992104038549591 
0.3606756243734165 0.4168716926697762 
0.6401435314275592 0.800022582819829 
0.7235608434145585 0.1322997970721342 
0.9630897170067664 0.9713364539996708 
0.04754787070284596 0.1554740457050099 
0.1429693992729658 0.5554805221856325 
0.1546565115156963 0.1262314109849505 
0.1550146598136031 0.1067996925235322 
0.0542405634100995 0.9117053011973578 
0.1938818646195401 0.884722828730538 
0.5396346497308725 0.3613023552109577 
0.2259902385474126 0.444884277382277 
0.02634986311145124 0.017781062351395 
0.4853397759377152 0.9361407883580763 
0.9828201852417439 0.3778410451534155 
0.292060257167797 0.4088721855866045 
0.4593808051931472 0.7652958900103706 
0.01598882913289585 0.570791899527487 
0.600351170645247 0.4127895139978519 
0.2686495140718252 0.01777158579023724 
0.01693639348518674 0.7807956087965926 
0.571684669654547 0.938043166229527 
0.8456206208732733 0.6147338516632459 
0.7429801607499908 0.5997374024883997 
0.02658307989301345 0.8501006224247842 
0.5392926147837375 0.6731709310259293 
0.8603563799009017 0.2780001512917956 
0.5349177334383298 0.9538846316745591 
0.3038380049866858 0.6175971667663605 
0.4544633558080317 0.5766378469914873 
0.4626502000293998 0.6972165196239966 
0.7493172405397028 0.3409089994049203 
0.2981937640114278 0.3708694250021402 
0.6935224010333624 0.5793973602414195 
0.9734885978522589 0.2317533321273034 
0.4339282065803591 0.09007907821081947 
0.2685869395045383 0.3464857602899701 
0.184882140524669 0.5962192095121202 
0.6611576065744654 0.7720282222846142 
0.8225739027264642 0.6812197056872136 
0.7612358848307963 0.7853724067790113 
0.7873617819746274 0.5264537182604828 
0.9631587569357722 0.8044933129209465 
0.7298238275768295 0.2402325764658376 
0.8213157176401167 0.5315647346531902 
0.04049244903808472 0.745898794026531 
0.6579131007804763 0.4835128469624193 
0.6854860837705512 0.4198353030174853 
0.5377806949394843 0.5818828784050548 
0.7564544963180669 0.8232158404763288 
0.7466685579776852 0.3597050183350952 
0.5246821354183174 0.05257948625384749 
0.6125738497106504 0.2004815542362225 
0.3455978142346446 0.1118596457467821 
0.5090298574841134 0.8909783770985626 
0.7592230615203607 0.1164967764332474 
0.5958662969852755 0.02053699259963568 
0.2952054874879025 0.2631221742778289 
0.6780320893322724 0.5675226070157251 
0.8861757159597418 0.8950108704639896 
0.6445637520649742 0.7598663227259324 
0.9416046756750907 0.66360192620823 
0.3700495551563137 0.921903996944574 
0.9111765381036305 0.9763001763091622 
0.1280573127580031 0.6814842808196315 
0.02774263115560388 0.2016745802466731 
0.8876606349311678 0.2124602814478956 
0.1547328171613424 0.7087893493380651 
0.7914365155068246 0.6375634900383239 
0.9209509814672093 0.5457793977647927 
0.8075129641031369 0.6486683953186668 
0.09741747113264335 0.002818482151073284 
0.8026908591735249 0.7286952945656402 
0.07884774368441286 0.01203522805727366 
0.9646809827188462 0.2740203537993892 
0.5723041048820353 0.08698897671751345 
0.2771078947923541 0.3967653313060104 
0.8713749356694993 0.03104391132495812 
0.9636241305007825 0.1407614330940765 
0.5172132127840922 0.2800912349405869 
0.4339741099281945 0.3857545725664078 
0.1120130436538404 0.8488549671105479 
0.9790725875764122 0.580584759483849 
0.8548787909522557 0.3168923110143911 
0.6840105860752422 0.001082717913612729 
0.553247674139274 0.1156498530639605 
