2
2969
105.9863030103347
63.52215538465639 63.76274688483585
55.06281219770973 23.102404383312525
54.84698543654231 100.16907483560571
20.715322353700056 68.12642363608819
35.53267684478517 51.43873250036562
55.44639834790163 94.14815838245552
58.236815421879996 12.099146829834114
79.09968113555779 35.64297987221113
21.073563108384995 50.48493428069811
95.77062533610513 25.07232664584356
76.51294919386544 19.491169864638323
18.420782220096918 77.32594271913818
9.938764672354981 45.01615496521667
37.32142252064329 10.182696923515563
102.41110559909724 19.065505215690084
65.56884803922549 34.94266549376976
53.36140433710766 64.68947359201468
96.95637500980912 4.942598474560786
67.26195684309887 31.275959442768134
64.54254365345224 85.97600400119477
34.23852966773617 105.40496738087263
10.15031524978765 19.212768359259307
85.65055810187319 89.69719389251763
79.03519709210158 75.64299069398508
36.96493399776415 99.92389277799319
42.92708137951939 15.099036451266734
96.8422514441897 26.985932434061638
67.88664488522048 16.62953696804716
0.5396288347659138 40.54320845855676
90.45866417320484 76.83319893455685
41.69347307521872 35.19653425466341
105.26128314740295 17.096525379930018
16.406646409736616 77.40009123173817
53.90475971526422 59.18423324548441
1.4158332964620375 16.894917948220318
82.17196256353597 37.36694520942148
19.97816422656206 34.00061871315308
13.833127898875638 93.62306474420521
30.044744567081505 70.66873530245815
33.58759703416362 14.341951750704867
56.03982977081332 33.965024686239076
103.226460017167 26.422643674002796
73.96433572177126 100.30023384815362
3.779594018126582 70.8853777381714
34.43424062269524 92.70470933246975
88.41731391839643 76.8983143566104
24.191059018033663 65.97757692350069
21.405324722029903 54.663161060091284
27.00747930717366 57.297124092143825
71.93759545153912 50.67187458937091
72.40495261090942 7.073496810436003
47.228305233626166 27.421016324981967
98.55159330205876 58.359019083816875
17.475541996952778 48.68470186577959
82.54074088366566 53.44961348020864
35.58461447994821 23.231669855282558
104.77855198473023 76.32568673683339
59.8656066958032 29.966548260558508
12.618969302341101 13.086390993907067
5.037105996460503 12.869694111165485
51.3409724296813 27.16021475687412
39.85465123534336 38.942529338360366
50.76346817990555 57.67921938935981
57.302902583516754 13.962304808718407
21.828636554458562 86.14353616338519
102.6308366047733 32.32760074156734
10.364532303500345 53.35431926456074
64.67331760879448 36.883593992015854
40.537291006122985 33.54781638570677
102.56480738815755 69.16095484487785
25.418361442422082 34.663265032416945
80.58834307696357 19.325813502964
49.4638527276456 5.4016676158067956
98.63831043604107 32.49748551293922
28.33232345915085 3.509124387434404
9.436689023973877 3.6646839608344273
59.15135918828602 85.02525092818648
71.51684844590451 21.83722691277413
65.51642270717456 47.60230852337408
28.785348401150923 78.06873784713515
85.6250991927525 29.579856194032022
41.08233295383257 80.81237783638475
102.55145122305139 65.5671200955562
43.83441583619885 47.524608731400626
94.25615246566602 65.71046003292703
10.675484871487976 13.579559494408889
82.68094994394781 6.149281701536045
23.172484816553116 24.839573242134737
22.367721696215277 17.53326967838021
20.230544550122904 38.15047415574643
15.59670037612474 7.239516637058202
30.305929145933383 25.720441123785097
92.0365694303805 41.982710134606734
14.029208845466528 97.15280713467182
10.532844413234931 29.328840138658936
82.41326692471317 2.6947304304574113
20.10432705009132 59.88217389184901
84.42455471150538 2.4578336322992533
64.51454229188731 81.47169704362784
53.72017845591215 55.59890416026991
72.17585308124016 54.246236794507546
91.782392963288 89.39361795488355
40.55535332393551 45.97243494993448
38.77515144656699 37.221784932922716
53.55482489477742 71.13691781478919
28.72685270895795 100.26311033125295
57.65198560298324 68.57553769245482
81.7300923003327 101.38876324184925
44.70680745929085 80.71188199319793
31.544680715556613 45.56626803654342
69.73945509734459 76.14267639668837
6.240265740818625 2.08873751360731
40.9175527176872 15.270626971152296
10.71696723634883 95.54932274691834
8.620865634740476 26.39468699312955
77.04196356984009 68.19129320463344
39.85790561130375 55.21097982935076
85.98371286547795 58.77671391498852
31.717048950052302 47.57551886725288
44.84607390562948 88.89259876314154
83.71702662180978 97.34239463422084
36.09989760318831 30.36144012473305
75.05496396590132 72.37740728146302
32.49438727445202 96.35336458458731
73.04765708659009 1.701127726968972
48.36599467577878 84.97666534465993
36.9217508760618 28.488999680964405
43.376762244435206 76.6534819936812
98.30764641975937 99.98738364454245
94.41763977097293 72.92172473440316
6.9416350057130245 29.54916512968418
1.1461062050394006 87.06826159595671
53.67636127417226 73.53133576200548
31.843832973206897 49.57152023224074
75.77970661472905 34.0923880642741
1.873993652548692 31.09960842834323
6.660801535337518 51.59564686575432
89.7023713254586 16.658010091464202
80.18000136188117 95.65196009822974
2.3712411866040912 5.875155955120027
94.42291008242856 36.18184243863611
98.4939469135562 103.6525495941132
3.270786109596195 27.647534897330512
91.1320017198698 9.202967979335716
99.51529788873493 71.09807515716034
85.03909008301736 60.637102900214316
1.737143485745044 58.93574338249951
101.50025755459365 67.4427778162539
18.09466742315957 96.92327117179684
67.83487310049253 38.37341630236514
69.95808337084527 38.251334660099545
27.374934619662707 5.301494888446344
19.807294200220646 89.75252682727742
73.56110442349511 43.39505787924877
100.49604776944156 65.64335767708049
2.695930200142187 69.14995930193615
38.52008755767443 11.812396689463515
0.778118074564744 46.69627622143846
88.78259869697433 18.50769827174275
71.39550278276045 43.4927887165311
97.21014863440048 8.664116446451747
33.47262748643137 68.26518154057257
30.244367558483 52.898072566454566
44.71767906256124 104.67772109554788
41.11892875813564 85.05533186873399
25.749868460243544 38.73042061243853
39.97252005370957 4.371450593902258
88.27995455337127 69.69683438194677
80.07064791772484 105.09065817135874
30.051923745853205 85.72389413342786
74.2147544831427 3.397598943230255
1.2124001055287847 26.54302366999558
50.021739674647726 46.99508330889207
56.55492303061054 3.115673422558836
14.321915777035741 9.29247200234411
51.94725871085457 74.60118260999332
105.52870309761309 53.99490967615253
29.040578853942378 20.337286204422963
81.6276082689951 30.054705431924816
67.12398713880772 56.322539207482315
68.5556086938152 96.25364610039075
76.50547303602332 100.07641268988023
86.43012818335217 2.210231743317368
13.680835089581642 68.58291864443787
34.33902825498869 21.62809291346363
101.51548814839862 71.0413202731329
59.891267227135174 4.625996021060702
78.7862479466614 32.05080362390943
90.26434061239874 11.063884131606333
66.08894064548934 74.19309463379366
46.47460966341992 81.66134745936957
37.89115512105039 58.49686399401362
1.6173673003063755 97.6655671620738
89.89731259152116 96.77446625971187
105.664690538634 101.25104658952391
101.61829957718845 74.71312851826441
64.32279340232763 45.82873122865508
67.77515390166198 25.799270354821406
53.64654929400231 30.46777711539125
9.609044621814885 40.87931885420013
92.28918083113172 10.878806135969372
67.02547825648134 18.439428790954196
90.56329832707404 80.42627611207456
101.13353416869278 94.47987069877246
10.220517546799147 51.27122313405963
30.642492095686144 7.009059684952804
55.422382183713296 1.2508261869680406
99.65342125789199 49.176099217742575
12.211231304518924 18.752863501362906
38.325309466757965 62.570055851273985
21.842593722000373 34.89066961579117
77.85926016982162 46.581507464120854
79.46417424115903 17.416275186468372
79.09329912615034 48.35478087627518
64.3809189743474 33.16739138123898
17.033824942491062 95.18451504971804
95.4021639259539 21.48872862730802
9.08653407312229 75.83099595143158
14.82555649627195 37.4861771577508
50.22288623378665 85.97185995240382
68.34269060105821 7.543865256484571
63.72738840503837 26.020534790526547
43.45259204899373 90.43546080120876
77.0031665044712 35.8908114315396
90.50057747473791 14.677161691277568
24.975369620571893 74.27152574658655
88.75199990282732 94.98342897656912
20.74274004247154 21.269056565350272
67.89269288616923 67.17770160544993
15.856386146815217 53.98425288281031
8.398286532628168 14.01046597664013
32.55976003151834 77.52810096525431
16.615082876069057 5.2924795349971125
73.36843919899803 78.19064205513614
13.36646013104598 11.1031066292334
21.54705145234112 30.765730225605694
93.33050572217407 21.586282981770005
3.569116157688845 60.00621944281685
49.37809471046574 52.35137760918521
24.869419805721172 52.219407345337636
61.38412206872218 47.84393321513619
103.7349711107111 78.20464810724391
46.1070411514019 50.857415565204114
14.669863644672754 88.24579024825516
63.38000483950608 95.93184842712957
50.27768793071109 38.092543660992284
67.44535187093653 22.055080388561983
34.397823279309705 58.78942645833918
59.76315543117711 97.77188185762024
34.63015127633501 3.122974599778219
2.3737654977226392 41.41669596515963
26.680445147435577 103.83785324362256
2.05089333799541 67.20037064761965
4.225939133836137 42.40323773177115
19.315434689815604 98.72209448458645
64.26462425204042 58.30146864494262
48.505436304146166 87.03920208362898
26.659209791353252 72.93610299658408
101.1077537695079 39.71532499696968
55.269786878057914 48.306694487261524
85.58839200247944 16.95074865116178
57.68576159166667 4.834240865496591
26.547352197072502 51.11471456137023
84.42547477987807 15.213345293803183
17.69143751706253 28.883005381280423
102.60881835215002 103.31923542198037
73.94935208038237 12.52478407422569
52.62344134418243 19.655456742170585
92.16672579717059 62.19194162017401
0.9456473087793754 79.83998788803324
101.97414117898361 2.76684598427189
29.473333616936827 15.025461245704793
12.370486651052582 1.8034160442061544
40.83845142390247 69.55580300716393
50.27930774676599 50.50777273574818
97.7756352704225 24.98095439095325
44.671225809591064 92.21640793340754
80.81379907168564 79.33246301429804
73.27158970148878 55.934084674872345
80.91407849057225 60.7651093336247
79.92561323231565 77.47042134124487
53.50799083178824 39.59936647764797
31.902493690208786 71.44980315872051
50.01764063183366 71.49738787035903
77.0998467023534 71.97906370145861
17.24655081833783 102.31573714434602
92.39039983121923 73.08901921688519
88.82559398754164 5.518746004689348
21.797263289069637 58.75094574625176
73.65193251636612 92.72965374074896
78.86561000732965 23.025471257960255
23.81858924277039 61.80675805818477
1.4513087493998595 94.04341141918495
31.191194806707045 63.20241715803468
73.53818496294059 90.63534298966034
91.92245203998665 96.75159692572453
10.737420381953626 57.51687369508793
93.28863354484083 60.20940214207852
4.080947307246385 2.143723513713645
86.67557634193085 84.2116453643536
83.32872491610894 26.11180798396116
103.0674642120847 87.18710490745823
16.705887553912014 38.293869384411195
69.89154791194346 66.99885420391406
16.478718923450245 1.6945136344316136
22.754464856210095 21.04549938079207
40.80583386016493 24.556878747013002
46.130786763274 97.44120573051482
101.29868460056201 98.0109829158222
53.135818187994765 35.968742429791966
37.570416213382565 83.10066814366769
75.14631356893689 81.10501057337926
28.617660772322143 16.87357656021439
80.8733389964095 9.924902185029014
85.38882736764575 38.89196543027638
78.35134783861307 41.130480977328006
49.74825972626257 8.949655483560129
77.83370067105854 33.94376922363122
104.48054485931621 9.83337360494062
15.370791152887694 67.51082380644465
67.02514808645759 27.68728427580144
72.90060885527919 14.403213796966558
76.60168158649577 44.9203512518998
101.83253001826283 52.211139850372
6.818502535872416 17.847036166981248
96.91373012495366 87.45205796711885
69.76932541922162 84.473508044447
44.10706367531589 51.10618906725422
70.34595201783074 57.91926572764971
48.37961239499331 29.063289783267486
91.45765619976314 105.91951072994213
6.960964300566724 102.6995278326096
34.22916764839573 56.723127074679546
22.913602252080214 87.87909750410523
77.62127637198263 101.75855522489441
63.17001822687092 44.13410451069252
99.4766336853992 45.122935905348704
31.712988488205596 98.34013147587866
35.597069611981176 14.211084444189433
50.13499951930317 73.58016235740435
5.779772145331367 70.73872332084657
9.770519280718473 24.75500918449735
32.04537991463152 51.78518245944076
52.399489400200714 37.863062456478026
41.31609721552368 9.705439341989127
92.04451007280548 32.802966834520475
57.23524062286076 75.50573436467862
2.0309194900303433 35.26046347573803
85.11264319179324 35.2969389274207
96.55549452525571 23.202690464507167
26.823456842882784 29.20588918575609
48.06725718979951 25.49243721224721
69.88416809744531 90.89827658605586
102.55915043738347 72.76072410945136
17.891411821338934 24.356684368908983
39.90703262050513 77.08020836588419
6.177958198529941 23.4271637037383
98.71809826488494 13.963305278870374
90.90830403116586 18.340739839245135
41.32712493648715 19.056416629465666
30.239605561012883 21.96605706260859
64.23435595342904 20.537481468160507
1.068362745302966 83.46974018556348
93.5074713677328 38.16854924593633
32.91704343171782 81.70896923021698
50.6240762853685 19.875624460210098
16.040449189842146 97.05643183348512
40.33738178919759 42.493979152526215
59.54772748312021 67.59115799765839
78.7640918070996 85.35972805431476
83.15691039824554 75.28770025498746
86.08364082183797 62.36261906448747
0.6019860465246393 42.65977283959454
59.46853229486687 13.714306245724986
76.83699547831081 23.264382515002055
96.21681469908788 19.465134381998727
51.02863066945884 104.07456670805088
59.274861078543175 93.49803256006744
77.15791347115396 14.130546135490002
46.56303376431129 100.93333782662069
86.33173910468574 24.221979118606736
38.09218946003144 76.08193137248037
25.173184131959484 56.49062323692142
30.878174799292005 59.067569223542975
104.34450014363561 31.259943515662187
34.01632231497556 74.34525272322094
46.73170587520276 45.50480096964214
93.2016719566659 56.50258854706323
27.26065103392377 35.48399984907029
56.18983128482912 46.498021717124495
83.6394647392234 93.61067051255996
99.9986084199272 51.319361870289235
74.96698710852284 64.75794409740202
42.04466580794833 51.19599650899845
34.75796705226623 36.985455517059684
86.15611827350307 104.51736631073297
100.1839755040871 96.29540911205702
27.255478505936086 24.1546353115395
21.351196279821405 98.5486702641821
86.68585752370242 87.86926401694932
95.71323111914981 82.04801847250694
1.274202633293194 52.7650955765882
59.990986184208786 20.96525901711106
38.203825347066356 80.25814455141446
45.83255355688482 93.85094029695667
56.88129864488932 32.089541467977014
20.469440395590947 103.93262370389182
20.541173523643106 42.24061323258725
54.25490206277255 105.51006271869531
62.58330526226743 78.50232496024707
51.292542283428865 1.6879902838964367
11.201030162906118 37.747408041685254
84.39992478865044 27.831851591921456
64.32339268529599 75.26365816093038
52.218893001993386 105.70229590567004
53.09840813402688 103.87814247637401
24.794984805335485 1.4644901391979332
14.592402765799104 5.433037813175433
91.37383546717561 74.95771860411926
83.71608985879425 101.10758565327485
86.48640122027217 15.058479123083558
12.523291304810412 56.32255105648724
86.73903376365065 18.625313445274887
15.119009834049127 65.440117780006
67.12027602892917 5.883335587415807
16.85991863083021 91.69512925264303
100.53514679958462 69.26947210177421
72.92675451541965 48.91427039512935
87.05985257677385 60.49551122537943
5.893252855454226 39.16314711798132
57.5730305332523 39.09653049526744
78.32658462877508 28.587698849738263
57.7120729603679 98.03412942111228
14.69962601203488 21.928984092985576
86.08681247045135 11.47141407390632
82.93559176328189 102.9856377779255
48.71079310674358 32.796937847836084
52.15571132807397 87.13486671734255
25.692914483249876 18.893523064501792
65.99546865872894 4.0673178615805305
104.19089585295431 6.255108108139745
20.741427329052673 44.25832967170983
37.35710504394578 1.0912574412110212
2.9142481883460274 76.21717339296247
87.1179572904755 22.192118331269427
71.53311268947571 77.06647591479044
94.63109826497615 14.227928486031939
61.162142938566156 31.73995464066431
61.0097180773932 92.30681945548531
95.44188081342827 71.19582572098994
39.64529054727071 22.80612179580427
36.65669476941858 63.73879795174755
99.79259712387685 82.02992943581694
88.14947128622893 62.188021744133955
65.60688382136517 13.144828894767565
74.52811898959969 32.34911990478303
31.45427744564529 65.23504012776316
15.626494110460888 73.64243055989138
1.8828231002040006 104.73795092026933
90.04130984004685 20.231009542607847
88.28933609704053 73.30317998020924
101.04153890087726 90.94489925860687
59.119770552550314 31.869891671535477
67.21663901000218 102.79099886006549
59.147524711395405 82.83770277460773
49.75326942220279 102.47333715236904
99.29537200760119 38.797783161474506
80.65160120823593 6.368884500047722
84.1281561786762 104.64546303913508
0.6090817281941098 99.45602941266779
20.00621880224103 57.855122859389404
50.35154862347918 3.5619654162228187
68.04612531912223 54.51802449146715
94.94112624599734 94.75138084049856
2.9805265675995227 12.939057257163922
45.25621866150921 27.762417576113677
55.475060785223945 51.95493750061206
87.00498901870536 102.6527086857215
60.74365121388081 75.36665146074739
94.65884577487992 80.34067592924335
59.149014568127754 22.834816165021294
62.73154511152021 84.76140660082925
53.237861047624534 48.53908363967648
19.090057938545716 47.49060978411204
91.54363261283603 47.49717274018475
70.39008525647121 7.348590516669316
30.52103017584158 31.163298658027035
94.9943157509121 30.661047795375513
105.70242787561081 11.655968242451586
3.8139603593795366 64.02715914170793
20.458935592094356 77.27204411104326
80.63017208689915 57.24409707165668
25.36651224003148 58.49094032460272
24.438708642789905 17.333219590816313
4.77924748259007 50.59662360218461
84.01119277563207 46.20342543733523
51.089968472176494 61.21885997562409
7.382037332930765 33.90136577828206
36.52345991494127 25.00330642846031
31.699968512918197 5.012013396566032
25.35977055537146 32.58466323904788
71.17671844968514 56.08837516985663
92.07885116770964 50.90316509721104
85.7995694099311 97.10321141428538
60.74110031854818 28.14165815057802
69.87422179618311 16.395586956848508
53.835033311155314 77.6479251094186
89.62351279783084 51.13519819054335
57.31552766427141 79.78839181071088
42.639557737415416 11.553588743185495
42.31582427120211 66.30008699717673
100.5318017965247 103.49622315770709
59.48936624074107 64.02226617808593
59.06028055713213 44.44367944543124
42.770306057705284 70.27581343237922
86.74939886346736 95.14949914807669
62.5680901086991 74.2398220186365
65.69927755639438 51.07310793802567
34.545288089547896 60.814468999743916
95.96419567135943 92.87993740621963
80.88907988532294 103.24548147972146
36.424809769727396 33.894124884749374
101.00498997174103 4.704183198281318
69.76935311075529 82.46202291611063
17.452114707894115 105.8519415938017
71.92033166969892 25.49660931883626
13.118703478877382 102.39151113915072
95.09967671206863 98.39935410246511
51.97859533268439 93.36568808936178
42.157191264320424 7.798870548303996
55.87755855922153 8.547890894011337
81.20189901976197 68.06133314947627
39.31756550608571 9.94575003200026
18.564136703608202 63.13933034396404
54.62433822096647 19.48432751521101
97.72481269923438 81.95220391916668
105.66285806603786 74.50818236431729
41.35422266534029 31.588739849222165
98.580530519563 23.146218714578485
32.65777042157334 6.879861678364503
83.21117110130606 67.8368948711999
24.069946693891197 40.02811286709529
14.704965989673372 59.25571271593
28.297610599701567 50.02786557728363
103.54883930163707 101.54326630200964
8.323548520591613 48.27355838359773
8.456461824530628 5.457077517642705
59.02175668165157 76.42014305823079
16.4735441144406 34.21388261416398
88.40798522613917 80.46966052583365
81.09764274941692 71.70571850231411
53.687979176601125 75.62637587195832
2.444852183610038 43.55821348654683
47.178715695189624 1.979397674982695
2.4972705926068524 95.83616306202204
95.16171600059566 52.92331611857065
70.5258908428298 98.97028577665925
91.2521471633413 21.910634096879885
54.52102962085602 66.52754706712236
38.38321874114154 105.1334645140522
70.84672951393412 36.395432204334874
88.14956753162711 11.290867244653406
82.70704489372835 18.993632699158166
3.6262414260605578 97.52038032042623
55.57137292322538 78.79598354914106
60.73465883808116 94.9064704513489
32.21867282701254 89.2035297248815
49.40387983669447 65.44120025996622
32.83492152219953 79.62099298250816
94.82748819482198 27.07598967405009
49.03297399562658 61.44367121434293
75.14691958274655 27.05021927522994
36.86240991369837 40.87642862682051
26.129213139281553 68.7416102762721
95.3009569057976 101.98807667700736
19.821745005685717 31.951344654829207
11.71999252441761 67.58366315870275
101.43866751664162 63.87315852865152
70.18707762819686 29.204941165782834
84.61372474384392 84.27172709930201
47.31678004254252 39.98441103561921
97.4426288632931 21.356564736521115
47.687497313873465 21.975079886411688
16.441546216407573 80.96255132755182
9.286172299741906 36.840152438576986
20.966573357269336 91.54279674422932
96.9858862919044 17.606266731165615
3.856554473606753 74.38132162043448
38.07027354072315 42.53724253680511
43.49068369200602 56.37390103364004
63.29118143946608 9.846459217575557
62.16348964521593 101.10021241202297
85.90976301364155 7.858960446256679
89.3050933985229 71.46062915800519
100.82097095521962 1.101933575616404
66.21666330552476 78.27800199551085
56.700406700686486 19.296550376166227
90.64439940916705 49.349680966433546
69.05860115938248 18.372543653690872
93.8500845918403 89.41209440963647
3.2237110671137095 25.63884189277537
16.966549758761992 66.28721060011276
21.962057290555038 22.89042541864261
26.869639864729564 84.1745348934584
77.92285385767684 92.27980983201797
51.55432376911485 5.26069252057068
79.6374858232024 55.49176304782593
91.55231620437574 78.56992400809834
24.076730553856933 13.836106600643571
82.31172108658025 80.69748756591018
7.09972583138461 79.62518685141858
41.475847577208015 103.14603133268186
42.618280623507744 92.29754863745968
104.61859776838936 22.549082269883886
47.892668783777914 59.69752661680811
24.838934003176856 8.358703654833155
40.777164736311136 37.074363354164696
83.29428292185665 0.5165132530545217
10.447284860195944 84.8575497612569
96.9673802308199 94.68006830138141
18.48192459408855 80.85761214309754
83.8695161541336 7.933085610581563
84.17318491395825 77.05622058533187
40.35974662449186 65.40930676205227
50.51447983788946 54.00770943799827
64.42796672853837 79.44463013009333
23.539159887863498 57.64572971239599
57.09591581330197 10.435501752693433
34.598368493679985 78.35517988438407
37.73286861467543 13.695339541378882
55.80371472482204 42.94592994066801
3.182611179277497 86.93832005365107
93.89445713768464 28.972382113913163
20.359219221468717 100.46717941944306
76.03865453468664 74.14434266188078
43.643065184095704 22.49585076163453
99.52866594883366 47.163446529226135
57.331000704161404 85.99635097438625
84.94438987970801 44.360223126969665
93.41318993911153 71.1236477366459
38.47526707278112 92.45970937232488
68.65989628087674 23.93492132289109
86.22692270469028 69.60176441029328
48.63300468471852 20.11659565724031
1.735463512306133 74.4707754011554
87.16608096716399 64.13695433349054
37.835898305001145 39.070680422424196
43.32629658594812 18.81904229405405
83.67342033572439 55.208757175154
17.903117260981755 14.385105498801128
25.695607080741073 105.59413590089247
90.02938682425942 58.473598134694704
70.8727813096596 65.08969248930181
28.60827206947151 54.120189864894215
36.53407241983855 81.37654504086719
35.77693819567091 73.20956513462276
101.26295296009313 8.43000297954713
100.58571549502378 22.987037170416322
59.82825834578068 55.14436928201809
26.84123469134906 8.273504897773076
99.2650165377762 98.16456827554119
89.73152238634422 89.46752506655741
54.87658935286956 32.27242828115449
82.92529266724544 44.523659825357306
44.6881041990513 73.2297502950634
103.05137333393768 90.77770188117432
72.20461112634155 29.041286637226374
17.835157399554284 30.930325319687864
10.390604217565857 27.328932145369926
51.89610932118524 72.51351616732816
11.812277075657706 48.11406487377856
37.24263264814518 19.36163189620179
68.63990859268858 61.696484759460596
44.642629551967474 11.160970677624094
44.705165595969355 58.08753358700689
98.52814633728457 72.83974293073896
58.9858790530581 78.66707938290078
77.01611464642883 78.17758817034597
9.563129073412926 64.67779423281318
77.09782581231822 90.34026192397462
0.04360546153997042 15.240614815943466
60.202201415645824 46.185392879319856
87.67476553232066 86.00556122143925
12.304965837571762 81.12409254855125
94.07387521061793 96.6342262726043
93.46832721616693 105.7370973802136
81.99134069064199 77.25411895581388
5.086220999652035 79.68735478313843
72.61999741025289 104.05647928987344
99.43220372809326 63.887152420616914
21.87821294851697 10.364799880985265
103.52130889071483 70.92855124191986
62.487154104959586 104.73426005676927
27.832248387648868 43.79603460510042
23.128043569535716 29.483454394525612
71.79547480735691 63.21235141311952
20.942962056387852 70.39108770430036
83.95037061543445 11.499694346484807
11.499930504307798 65.58407491312079
19.75763933126734 55.815961036511304
42.56999180537311 33.30442836101983
73.93141344875623 25.354143712960028
86.28595888440663 76.90748299984928
42.836163837601944 24.42862583669018
97.62028300067013 105.55428872159194
15.134772506313944 98.85723046602033
41.11413878727153 82.92751517596882
34.01980577349529 17.967551525873244
86.88917992501221 31.326548708537047
17.80569792718995 89.89061734695612
1.9463273280327285 78.04064108020144
79.18929627195814 13.945724009867863
4.94680955396425 54.71427877905662
51.973757374950516 91.32971829806542
57.369856150951485 35.55639824874116
0.6814078743852208 69.18349423118534
31.50738528235997 94.61285982500983
47.90437068161659 47.14093889258939
100.03685406936398 89.15984341329005
11.349874045463084 20.842404193116895
60.50373379290285 15.488173422662282
17.407131992726487 70.3946744138712
22.64630416114997 45.28645010527848
105.3776962967403 8.013224235809242
78.06649907340709 69.97273005239788
8.683807617113873 28.44353801855605
13.396790592584857 20.38814073646541
24.26366924539744 96.75780183065515
40.47891853252898 92.38455220246509
41.84458066845688 0.7208900552919358
26.060985272375905 89.46182772764655
36.37377762058379 21.357837119057457
105.8238831754179 104.89866546172817
76.56727450692748 57.46560048033599
68.55659056389443 98.49738176255458
75.93713511007704 66.51589083735288
30.8536894753237 103.83100501709954
18.82193988818441 43.41910955219744
5.688952040783016 97.34374574112854
71.09570664053531 27.370428003414833
102.10975785539031 88.99057585745582
104.81609912783344 103.14147922629978
61.53379057267542 96.78504749676937
68.11639510362185 3.895922398926219
16.40134105325669 9.078973427964721
57.86189708843112 30.225891853407646
10.967396409318642 59.507275873332304
71.51736690895788 79.1928921857517
22.084101828951717 62.9729185345106
74.63613772835953 96.63932758259236
17.586518447603858 3.4044796814792844
45.35206286492037 18.59761298078879
63.773747003723905 16.951952873906475
80.07801328966565 24.67060649143008
78.2845708177683 96.32208416565453
22.264472956053147 41.0983618094649
11.026353380396944 98.94407414237075
74.51663641971886 94.56730603215819
64.57072475663585 61.91733796532908
62.89993872613572 27.871457854081914
24.480371360460506 100.29938460238562
84.77393950417533 6.07591393635845
41.38365265503029 73.65091067871916
77.96175684097344 12.267176459827459
3.941099302119976 36.2094669392878
30.781681403160114 78.69971221843375
104.72224354646735 79.9797290303034
20.678219238239155 5.027116569269862
86.50947558166295 27.775786006171074
98.68908260759656 80.18521363828438
89.06810039111213 102.50049556057766
25.155498430290553 24.275354707993426
87.30476072970663 47.71358208062328
66.28026984167757 7.775029395628257
32.53066740048897 31.93109972771816
81.26294879001641 26.385754387258576
1.9452301623048205 81.61103709055547
57.07978218809409 71.29040046104357
12.089317124399134 100.6656018660472
98.11329744237959 28.59435643823548
27.6634426666759 98.55400189618429
83.12186947089693 71.7102511395915
42.90981784048786 49.36803751085191
70.95786136083125 1.8771661524582086
8.012667888481188 74.13459559895544
23.700658066754926 6.681490498997468
28.563983913081767 28.12774332088466
23.29420404483063 94.99637743907348
45.088023041610136 75.3926407627433
76.35180087770703 41.33766222694508
42.850829698849104 79.80802458101616
9.978890759553728 100.75062439516721
34.58071854204428 96.33285709901196
99.03519413713917 90.93022783528065
44.38032541598447 54.5603689101769
22.225741044628858 96.74411491482391
93.68957979041151 47.2153873035061
87.68116847481124 89.71144336773196
83.5977931657697 86.15056467696945
89.21958807619386 22.09657621633255
87.64402084623079 93.31753924003257
55.635165133520026 4.905050472683282
92.62159218900916 80.31669002772084
35.539099258974225 39.090419247656904
90.74692681723911 27.38190398154512
14.654464539466323 35.44918889523913
73.38997234617288 86.50168172276629
91.14437552207505 34.59868622405909
15.025945148567589 41.53871669083752
104.67627506164293 37.59003227876524
69.90874909942568 50.751217197410895
2.647621748437425 9.475326629849262
2.6527039603539224 99.39296470936927
28.293405856359946 25.969303054909513
104.88993474204668 45.75549928576466
0.023995397810441105 2.4958101670348563
32.30219758361579 25.47736803084838
72.55134800999946 45.13060823232098
35.730678825577684 53.43827510442881
6.366458707473157 68.82657003785526
81.50841041161982 17.38144647995329
64.97980519044458 27.680471721518987
86.16396365842522 46.05980234228802
27.816825582654168 65.65234089077929
57.21632204969751 103.47307006361365
13.37203985586335 66.44822385635797
43.94266626210824 13.121261886953365
3.046193305089173 79.7774956428227
46.323709609494784 69.84323732946531
45.44654577041341 61.7639657090632
40.12127222134177 17.263100801502098
86.82963243745048 56.93371262216153
15.915450628117249 27.826100104524002
94.54011263426308 23.402328537584218
3.015209302394834 22.128651488461927
100.74993702897444 31.513699492442477
53.78808423209955 85.95415845326788
51.822464981319484 21.50126423152545
56.724206415156985 28.554272420954813
52.515442845226474 53.8832036184571
60.447308686641215 62.14701929660883
87.83471568724094 42.34242699406579
68.46438408815466 32.98787839082147
4.0281167391764825 77.96791354168154
51.44849783347991 52.173437665579414
45.35034850659153 99.32421024827958
64.70160865728307 2.338198369345603
59.01797166186264 56.98105458507929
83.51394887026096 17.048343753694358
80.30802366912633 50.09921860682583
21.090177063308317 95.08107479155264
48.91770455866644 104.29721935508955
21.710739176130065 56.69600229970302
99.05309398853397 30.447788495507474
6.751720587956393 25.442616711832468
96.65373626935987 80.17741676613448
98.81206553332511 1.2786636700502445
37.59279644685651 72.03004732607617
58.24190354579058 33.74110022554749
5.87939073737544 41.17613166999338
10.213683423266216 77.55019814490294
46.22041169499141 3.848519670242117
64.55047879461816 90.05541577480187
20.272103431380526 62.006193432337035
27.185466212943204 33.43170829930563
38.687302911009205 24.725331430649785
52.94915308314354 10.508473227854058
54.73655367267138 41.21679365135828
25.65571973503168 36.698018089204425
93.52417482633919 12.52907383087382
44.45486797349569 20.521641852132802
63.48182181526806 47.65228498771841
